-3.2494653320197497	-16.17072052222302	-4.625620487979079
-1.5223956774691982	15.13862626694766	-9.003455271520899
5.413341077317878	-2.9740372905865615	9.115201650591136
12.596905174782774	-3.0052845818852427	12.160597705544976
15.397316557223164	3.024045789516295	1.4685247809402555
-2.358286134885018	-11.416174238071557	-10.705832276226387
-6.711060796416477	9.620892185006902	8.416669826147146
-0.576803483221143	13.01868276806067	3.430297521526025
3.574713404429434	14.348073818681598	7.733981251257647
9.562175852905613	2.983414877263794	-11.65283091866007
17.049006867521488	8.039686676149882	3.116907183302436
7.14602996246932	-8.235457765691228	-3.6240761316003383
0.07158064254442507	-10.012289226101348	1.3914581449450332
0.2460604487281135	-10.148537409662376	1.3432227115035356
13.994956656497566	-4.695410364174747	3.2495806966090264
13.208833740450823	-4.744371694652589	3.336305596169033
6.622977728749123	1.8557788220846654	15.971067208447375
-10.322109289946944	2.6929759347407205	8.320876950646593
2.919518536054587	14.077031233323366	-9.10419251201639
7.883672517087895	-11.006766049240335	2.5987661494817633
-0.5994235258685423	13.636849475748853	-11.1460237055811
-9.722622119511065	-0.4935540834151025	2.389603506617723
1.1004455596242695	17.009117821843116	-9.931122471091953
-2.5439425163376024	-2.26009594378753	-10.80466506405949
-13.922284671603274	4.999424212861149	0.7728773380403022
-11.126483294530583	2.799449745094841	8.412480548738865
-3.3731438231533573	0.6182603456532958	-2.082508290705438
16.195426921505355	-4.833734453081649	-3.1264027426338528
8.024669930396158	6.683578505864419	-4.470894652124943
-9.576722856058641	0.874786820108435	14.610516956719255
-6.550332457290812	1.2653615733929025	12.395039950425444
8.52174396621188	-9.430002051435752	-2.2751789437105767
-0.10319811303496969	-18.955552504777227	-3.0721328837249757
2.0712234923168342	-12.994586102907345	-10.55806170526314
1.9580773603041017	2.185082469871541	-18.095007527336914
-1.6004909871075064	4.821043277697884	12.61688397174055
-5.573101875052166	14.049707853970705	-1.0110782903198858
8.779633897376286	-9.328240352768452	-2.239301392600086
-13.930074845908482	4.519536483809185	1.0211762065490182
-7.34239248040445	4.718107952162502	2.7776833790313122
9.297179748532722	8.609345509160274	-12.696213005779544
2.218217769390133	4.88759400879929	-9.165784298872842
-8.925790149432999	-2.7838089161507273	-4.35804295076329
15.79133015901703	8.256453370034116	3.498103348151891
-6.691682559183102	9.639852995502306	8.412084034982323
-14.019605199306923	-12.352770269115263	3.6920791430354356
-1.5118286293510106	-1.4956273869567747	-1.7380171063625416
2.9338992880954633	5.602740312609927	-7.3797109965712515
-13.001782058243833	7.853856560868913	-0.6530760865341286
-7.515557798679484	-2.3669926265523626	-4.662502482562823
-3.5208965108788224	11.461350934253824	-10.03264524078938
2.2681229385343444	14.75836663194024	-7.583804079463321
-4.533897518689218	-11.412691500861461	-10.97060528393309
15.044727458997027	8.377936356209513	3.645953497006744
-8.416872230754699	2.473601023430178	15.017489512993883
-4.75753555124308	-11.848230210964381	-11.012566334914787
5.932538115469781	1.0858964351168507	15.941152647329824
15.721460706671335	-4.251599889702535	-4.144118967497775
7.004936487288869	-4.464206522836765	1.8541685835886512
-3.819535294798896	3.084858238705829	9.798535384011164
15.279826245973457	-3.9293168451926173	-4.29444157210179
5.087562538218058	-3.3464005513520063	8.897427027815777
-0.5195915484315289	-9.867722363978494	6.534727162834179
0.995911405989011	4.214082488496696	-16.105073821052567
8.489711537124226	11.091925641257136	-8.066179180034823
6.996680665931094	4.995441874513173	11.53492206781947
0.46007939425769434	2.187748082625134	-17.648446519746557
-1.502541960118314	15.13543111901046	-8.993436343031084
1.9050517131736482	4.72890799748846	-15.94246907060172
12.33984808438526	0.7860103944757303	-6.813698913451002
10.920243906969825	2.026004546860815	-6.634325429133135
1.2599986732984323	1.784356688401957	-17.965675735296188
12.493405898344784	0.7635817285512428	-7.3067794598683875
6.163253729992143	10.695059303341708	5.801256983769505
1.4699553171873057	1.6975726143773227	-18.067911116229503
17.03144513343561	7.923422366613124	3.0964804489683737
1.2060576512156065	1.4929461856201118	14.791959688316894
11.707663311464605	1.5776094150364501	0.45222227997936376
-0.5734912440501223	-14.489449224474514	-8.149022768014179
-12.673540530829827	-4.396100120247094	-5.1979161693198535
0.19235853712687503	-15.890494325948156	6.475896284286422
-0.7495174927508861	-9.116448962911727	1.5826674593843093
3.445044656868135	12.883775033477994	-0.21875292457077605
7.810173160807992	5.4156276267973515	6.910117714237656
-10.51327039650376	6.66681819455081	-4.836680606437913
13.980454885052744	-4.6609116522406	3.225105667685655
-11.93215181399177	-11.999279176995895	-2.6165777796191128
-12.96743254373549	7.5863214324796555	-0.5722820324746647
-6.173345703194692	-11.753187823125254	-4.861187161613425
7.416932898896526	4.593800355169667	5.939376822726932
2.4648519011050385	-13.642760446387342	8.642686053392563
15.803120551447206	8.252058862807774	3.5085682485221787
-9.866259924673152	-0.49685197479480303	2.2969672758431257
13.186556681469884	-4.30573507419104	4.188651160663817
1.6311240144043904	5.307085708828804	14.190752364843586
-0.13932853157115552	-14.300926145798973	6.121558738774579
11.318173227384827	2.730012107622277	-12.360173793927283
-1.448447087780519	4.954178933000385	12.938761532662706
-1.0664707220516367	4.044060889689185	12.388355404570186
16.04815167399985	-4.781646450172813	-2.996679796808561
4.8395454541506	-5.628833236384233	2.2614794226663175
-0.4156903994255264	-3.0376898223987925	-11.97206390709277
-0.8763214736449266	4.209301111172642	12.38593530155595
5.761520792579296	0.8933016410638465	15.70305540508399
5.2557267273552934	2.613924114664336	0.3388255769964731
-6.807801615109456	15.757803619235123	0.5162594634623479
2.2614758398135986	4.927749110360885	-9.227154731552076
7.089164843628839	-4.594490799535206	1.6081209272016137
-7.451507470146149	-15.063767166952317	-5.075731927673955
9.517660477688144	3.027380626059114	-11.610157453826966
5.387383414911351	2.1594642148183345	4.334496194439111
10.607228865710994	-4.824399317377853	12.279400091390572
-1.2306687201355795	10.880366717665748	13.740874037542474
16.098674579810428	-4.933585719038093	-3.097571576569672
-13.457764107216518	-13.283063478255936	3.7449797867890915
0.4566737600527819	-12.0146709946844	14.304660480341608
0.0016657577205143582	-11.689244361078998	14.010147734547296
10.205491974565213	8.048463523034906	0.3694481643492402
10.324481418571663	-6.920049258136102	-7.817623267320846
-0.92237462599211	-3.233606753395222	-12.337958980052845
5.192891406702487	2.3140062271062627	4.529100415953854
-13.02603806091803	-4.050801299797477	-10.032412387485882
14.546768772678224	8.856635708605257	3.363326729892718
1.5974628052164954	17.181713449868138	-11.135618994253692
6.499047789402281	1.6584737162556082	16.135925634019408
-1.8857949842507449	-11.682780346942012	-11.903761741746827
-3.2853120226105537	11.572471702611857	7.962144546286617
1.3053857642760553	3.4862010615283787	11.700407300277844
0.44653872869630085	-8.626022580808778	6.477448137167622
-5.422948819157104	-10.393647911659396	-6.909121675212656
6.2490445031260125	10.858108645100064	5.744173868925146
-1.518954958632108	15.134357159137116	-8.998875615461795
15.065931009051996	-5.230789388586957	-4.17500567899314
-11.789460710181485	0.6501059459646561	6.735141127551394
5.8852901000889295	-9.806646811305093	-2.997587926569648
9.23625783792733	8.602324333099423	-12.66484833697984
2.2678081213472416	-12.821873035228641	-7.952698834469789
-1.5111208776337166	15.107229076940772	-9.002867074569178
-14.173029020023273	-10.586524233246852	2.8702558830181033
-8.932987472198386	-14.651255097081556	0.04663103805201284
12.408887657501927	-1.1919749646757591	12.605652398303816
-2.350949064072076	12.624756066796925	-10.89791047407907
-8.802876426546685	-2.3744509073235025	-13.286720807956717
12.420413250953915	-9.115876205415328	1.8133540330792952
1.2513134168223032	-11.484174192991846	-10.8752545605098
7.179648088559778	14.405193231311038	-4.675449263527703
-16.94004688508224	1.8518860747594874	-5.188380728907789
-0.3627136462556145	-19.159177723359907	-3.144262172074027
-12.632899094374865	1.181351819045763	9.147712594487302
11.374790634852035	-0.6683887421578352	-6.237154158170209
1.4839905177352248	17.095103323340172	-11.165063985067844
-10.051723386332903	8.509803956207838	-7.08871123230611
3.9625853025665947	5.075692221526502	6.9134819832662435
-1.0745506274081207	4.020056488989594	12.395654332813226
5.3336323987026555	-13.1587398047354	-1.2514962859308911
2.121994354626517	-12.236742794339479	-9.341353094466502
11.996772625013987	-2.716197536049356	12.64649590177267
12.477065948495616	0.7449773898292577	-7.239071167609618
-7.2702981648787235	4.596818387747486	2.7957902894052666
-16.52799000099623	1.2958720064427665	-3.555971928694184
9.344947146230426	3.186254996042366	-11.46447956287597
2.149934709353757	-9.202583898623836	-1.1831626751736934
-3.2484962759727547	3.191633076199298	10.292438294883627
14.834589481212799	-5.056849677670543	-3.508504299487955
0.22760470103023644	-9.969533971338393	1.339649801830994
15.60526521118516	-3.8879982966960274	-4.113573735674727
-5.154311583764978	-9.31933384903822	-6.7299935237480435
-12.165302732756894	0.9088295822455795	7.717042177450838
11.506926191406638	-3.96878897676917	11.703725842746728
12.226550331328136	1.4596111475638203	-6.751766004358718
15.571649943206882	-3.799028876088902	-3.895449105954994
4.4854998220224465	2.475362527498859	0.4594414535374111
4.873730037037042	-5.619799387959095	2.2133805624321643
-7.993085547050508	-3.043943278534689	-13.364437144364125
10.156096117716018	1.5815386661783501	-12.787982070709845
0.24077362557355636	-10.098584707076046	1.4121255349654995
1.5702283324319644	4.911649535905625	-16.3177635949327
7.534398353736061	5.494004412743309	11.45137078179743
9.814947838509882	14.187952719610385	-1.6391211616196122
-7.903841111689461	-15.367981914898879	-1.404483841566667
-1.5302875722987632	15.123723687278604	-8.994485488961068
3.798374885018755	-3.0955223064033754	1.5605496476791345
0.4374727560066758	-14.928994675624295	-11.455732571108983
7.840260814143189	2.1340787489675197	3.1401705113620437
-5.7340860540056955	5.550924113483763	-0.873057959040254
4.389085358658827	-5.340229772314208	8.189348663064838
13.758416425245985	1.822634582678985	-5.780621683915213
16.74352499966922	6.128320981584163	3.1210216464736535
8.022383514904044	6.68404427991754	-4.4794039165340855
0.39061148720647565	-15.008736199413638	-11.290938373163774
-0.25618907990276285	-2.6632790560515702	-11.921983208411486
-13.171400874470306	-2.3984447159824125	-7.988650012487863
12.406916391694374	-2.808336277137595	11.445499671885816
13.989034518730318	-4.62785001597685	3.13827542383423
-9.985907341304811	-6.874034793767604	0.9525575829437317
-12.29690293833231	-7.3227800927439395	3.6038357643584558
1.9854634908401567	5.53761738649198	-0.5526087226913966
-16.9325289723375	1.841896366372753	-5.183798977846124
-0.04281179538012962	14.359187105053046	1.5015693034762447
13.807123304475518	1.830789204503736	-5.793812745683058
-14.321537779096056	-8.880110786764643	4.975369710531587
8.440260424341686	4.861867327661443	6.382345445228298
-13.312542755303859	-13.722779027611066	3.77961039857589
-12.9672812248786	7.638556807408882	-0.5836098986174415
-8.231637774728437	2.5826928344214344	15.089760354285838
-11.513238787634842	-1.128575063091501	7.956238335636877
-5.57337631487297	14.05355345860048	-1.0084290648272523
-13.073432822444099	-8.588940983183763	3.9389845372002523
11.640510184286384	1.6689455287014159	0.4497115510856069
-6.814092442964584	7.464802783446735	1.3158564000193291
-6.95298862150197	16.03575821706066	0.7159292964253976
-9.477233786754004	-0.4165771637681057	-6.903367950047799
15.490720432520709	-3.8722634548454318	-4.191176117659635
-0.5946261600838987	13.002017695537605	3.523508654295205
5.109823185473757	1.3305357075994166	16.22445657513157
6.085777208152524	-0.2861562909533216	-9.305942034200257
-7.941024963187575	-3.0815981327745026	-13.410196609244121
1.7144926774387454	5.544557604544892	14.883800868987521
10.532067803698936	-4.759493408656817	12.506092060372715
11.329000708446301	-0.6736888271934497	-6.166444785662689
1.9815269418904538	4.914628236089166	-9.04005931638047
-0.09163477247475416	-15.129985672382427	6.317484838169044
-13.9304982938662	-3.589186270546891	-3.2733875143346447
10.725812261293722	-6.761760138513133	10.480347555280233
-1.952128561013098	-10.964974346633328	-11.438137541194159
-4.7713113480960745	-11.611130473434619	-10.965432085749931
-5.113829926689797	-9.480794304978224	-7.150360169175215
7.749438822113768	5.478216434710997	6.959529407827282
8.021406987710474	6.679851811105244	-4.475891110560364
1.4061132942749868	1.7075298258058147	-18.008562262165018
11.838783985762536	1.388677195676067	0.38920077300818057
14.657305374543736	8.966853847210222	3.608965421370263
-3.3424681400447707	3.202361760133156	10.301918329200527
-10.005365005205432	-6.910369295083964	1.0677929269081217
2.8424805441962544	1.1135810668123163	-17.957093680369077
7.105819595443562	14.392793033698974	-4.692483791296654
1.4931180719740569	17.111616007335616	-11.08031893378587
7.0261147595670135	-4.460108297101966	1.9176320458862215
-13.189119831724723	-13.548272007346418	2.516565673956621
8.63308272473829	-9.33622330140473	-2.2878511867025573
16.935413624071803	7.984042529353328	3.120835522717197
3.524306460381188	13.070113603982598	-0.2040558140121565
12.393480411096867	-9.048479942972186	1.8524682997018898
1.5986376675964087	1.9705036522975659	-18.03571240747827
-2.517960469940443	-12.071170429310682	-11.139436014544074
10.154935460436741	1.5775227125270694	-12.796626331592307
12.675046329087	-2.9649465493051204	12.152946576144346
3.043550103451472	7.571354089707566	12.790098856668763
-9.71065107310261	-9.896628652725411	-1.2504789355374026
-3.2421668114771056	-9.198089868830586	-4.676290399840065
-12.57144686910841	-4.310167065869134	-4.752263556842404
-9.358965180596854	-8.689600737818182	0.4748706678423149
11.741518121104242	2.8641596341335007	-12.396004689734218
17.398614284086676	6.701963966880823	3.487673041158798
-0.7245869772645748	3.9973353136607526	-15.422333080298838
0.845198258345945	3.2662706289365087	15.928915717894558
-12.894161264442959	7.7939771802394935	-0.7085742628355614
-10.562069785861585	4.441646994070582	-5.515552080374845
11.66742240053215	1.636468277160024	0.43899343247894473
1.1798302596778991	4.447381355025873	-15.896656595400092
8.037853303580272	6.6953744678636955	-4.481283897989137
1.2579248124568165	1.8741884909551279	-18.05329792164408
-2.221342275582332	12.736393879083924	-10.930662885857306
-0.6299901941163458	5.872653494501808	16.5668693493259
-14.744150097438034	6.762453199606985	2.2368308411122406
1.9313953676129605	2.2050764511345773	-18.062723189457333
-0.369718032177875	13.695561358433947	-6.039685135154313
0.301609053161924	1.9694248326932065	-17.48665148423652
0.3776105965473182	-9.497075467429429	15.099734170388745
-1.3086684082721283	11.18387628409065	14.146617636221361
-4.501640648258973	-11.23616547055966	-10.950673271241174
-3.3623269791744246	0.6159688292329687	-2.0752476103991637
-7.529966132993678	4.494156970623594	0.25832857406549
-0.4229549059296942	1.2172285868786952	18.665983595402945
-8.636263816829956	-14.946324964707307	0.019288277732611776
-8.128541071906001	8.228041038249566	-2.8949918896417737
0.1376882017297544	-12.058400946483014	14.236414869194702
4.353151953501446	-5.338988413728249	8.181341876530707
-10.035988912099336	-6.861151101716255	0.992737664363625
3.6112024237552167	14.345787239282386	7.745042750588698
-1.0868553994413361	4.0254316132925565	12.406297528035093
5.093877397381079	0.9621952324297717	15.867335282501426
-13.844017329970452	4.193308706991941	1.1347041034448306
11.6877035930058	2.8792125027748763	-12.370169810469472
-11.611085024878795	-8.132299174644794	1.9108278254415048
7.457196802417498	-1.7157508566374318	-2.2215150405548814
8.481975336994122	9.20724431268899	1.3508525704037977
-13.990072703124683	-9.202371629533136	4.951083906995942
2.1686991041778514	14.76027864554956	-7.704155860798989
11.68345366385565	-2.9924314918706365	12.232510324163139
-7.909823833838223	8.199241626078798	-2.6316176844173684
-4.266547620071162	0.7186927658931088	-2.298443853419794
-4.8858541992124955	-9.515446043766577	-6.351381154886858
2.8643020387275357	17.083510254067075	-10.61684711193753
0.18410771939673898	2.5137896663101986	11.530388990061471
2.0479659318083754	-12.548341020084989	-8.28335842874301
3.025783954159062	1.6037814994914077	-18.20542742777871
15.925424281777602	5.84411599442483	5.919572526120954
11.5756910102598	-3.942133009707279	11.620189923110155
-1.4148807616858077	10.900584225632985	14.140785360046674
2.1926808908499833	15.59050677828681	-8.158481510070418
-8.223057056026187	6.533020551104471	0.5783472557478148
-6.56935245036881	-12.37894787745108	-1.3581141801754146
-13.17228681765404	-2.424621419191312	-7.867645066325676
-14.180893167884154	7.513521551442106	2.3960131482427434
16.939282886704227	6.182869843188524	5.335880104247496
0.5833135742535143	3.9411032093301577	-15.37646474508261
16.401931671448885	6.026283329317567	5.702511354471924
-1.5414656474690904	5.007802218564315	3.385265191028669
-12.15825325765528	-8.784935894318243	4.7989026421609
-10.12975899936125	-9.804412859914455	-0.8334223316105964
-7.690397509772145	7.717730896985881	-1.148195477704798
-13.236791360984865	-13.77084140995031	3.8096588201920794
-3.342759992804585	-2.5531491473227446	12.146193139655479
4.58344830587281	2.2922280793977405	0.38164384885857444
6.65760162637028	4.1831423930851726	5.22329623757936
14.731124899915383	6.348529164857762	3.948545411096598
-7.876539187860753	8.146126966509597	-2.940003653024814
-13.161869570803669	-4.397070872814418	-5.3399566897528405
3.5813361253598703	14.341639221434182	7.731172815585743
-0.05562332209273128	-10.137796786011208	6.5143683878010386
-15.224187643716785	-10.495136841677706	4.512095709308812
-3.3795403023302804	0.6077198414029777	-2.0766553065402453
15.077315898064025	8.551735913822926	3.4732068014681086
-13.93362092609445	4.411355595524356	1.0120840147483283
-11.450033910145217	-1.0356490958786444	8.022533700108525
-0.955099629164676	4.009250972887651	-15.373473668028737
-8.764633495685937	-2.3970519434546245	-13.298940631167113
1.9771085182976673	2.176671239692667	-18.123287919238855
4.136875638479379	1.4326029932977278	6.322047227607743
14.842207224355018	6.160252440458336	3.8642937127579646
-9.058116311838807	2.12533116108554	14.799616764130475
-0.7319779932105855	-18.843071488357097	-2.2606053994532003
-0.54642246422793	13.662576669889667	-10.848797404812093
15.589900122968645	5.7904079690120165	3.161740070639964
12.334162754764236	-1.4456675651983177	12.893684362160707
-2.858034359968011	-2.63190942972997	-12.042790872041971
-2.3179283005754443	-11.411517967885317	-10.689276912096885
12.519512032530452	0.96030830511478	-5.850472833584363
-0.5082338536008479	-14.770173636196212	-8.521821783432431
6.873107735982665	-8.38236057665541	-3.7559232016987707
-14.205403748254245	-11.906332467672527	3.932386125331806
-4.550936884299156	-11.463057212524877	-10.955531866937097
-3.076113019020805	11.792394784767945	7.898805174109469
-9.841147640824868	1.2675421920887757	14.159486129564092
-0.26973073506870615	-15.428422657895746	6.653706767299552
3.4030656879273224	-14.419722718505577	8.92847226431054
9.875142115961669	-6.502972038055227	-7.583008147458945
-5.045249371021982	-9.39955139837828	-6.465580412257471
-3.2700602294843715	-9.170840580419444	-4.740800990197137
-2.8349785242418584	-12.536628305225298	-11.428890254286708
6.52958731193127	-5.45057499208445	1.8674759672817192
-1.7957354324530959	-1.4177721427144734	-1.927493070313498
-12.605070665604373	-4.419858845872106	-8.633208742622037
0.3921289297294472	-9.309541340025273	14.561285412735653
2.002797458524899	14.253795673732904	6.619718375202064
-9.52863657011563	-0.4620650424664353	-7.010068957084645
-0.43277868038180756	-1.3475003379245576	7.248220618536564
-14.217332039093371	-9.198859934125153	5.134725453703085
7.8935259483109785	-11.00097088607227	2.6069656725306003
7.313904415846493	-8.468126369909108	-3.560907177566309
2.2906454403766823	14.676718018830854	-7.5482136232461245
11.979096378733745	-1.4493922746956076	12.46124861327554
-5.694466595707144	5.465267040219352	-0.8129408455304213
1.2826086622040622	16.999571950092307	-11.18295353496638
-1.5984805756737168	4.866463849893907	12.642184721828519
17.788500520290675	4.88393671450103	1.6882369473699774
-7.12904096043944	16.031179081870196	0.7377908274252215
-11.62201875932935	-2.1279359505566453	7.833621672339061
-1.7834348393223844	-1.4137322251337507	-1.90221249232155
2.9979235654524032	1.7389208718425901	-18.14910952257394
0.13822883926250604	-15.579465649550114	-10.994503197151797
1.3007657485678088	13.413763197945825	7.420609775867642
14.913162446811098	-5.222127158017311	-4.224503487409675
11.87871130695799	2.8500109976976833	-12.427565269591973
5.028376010920551	-12.482010440367754	-1.7922664791472522
0.2908256204878675	-14.579189945214686	-11.521464135957405
-10.67086288253232	4.233857133829975	-5.449897225126381
-10.027568978608752	8.608738830545708	-7.003587218990843
12.416203972085498	-1.2553740116631462	12.184499257828532
-6.814485977210733	15.797209012365768	0.5164083174001883
0.2342912704646138	1.8974209516001999	-17.463359775549257
12.487218648854645	-1.3134131267389098	12.207441007146027
8.350474059760797	0.7855641736605232	1.2043815261822217
10.288971688294476	7.783135803263927	0.6691105670037725
-3.502283536943206	11.470613198836116	-9.99904649917729
-14.495429194070043	8.502149669758575	0.4643413332837355
-13.35711718281537	-4.289384196489294	-6.022140947534702
9.536264544082673	2.9741150916494594	-11.571850927554332
-1.9299238802194016	-1.3938392172124052	-2.00338315482019
8.566691482209146	-9.426683178329737	-2.251680555895572
-13.315611911949352	-13.542321955942217	3.8126194837412384
2.922458039222883	1.6209089876607532	-17.919369875500532
-8.5793157662534	-9.654303976920158	-1.2597678647647126
12.42979906726203	8.585628642441456	-5.3707181835305615
0.7644960372685875	5.867201589690612	-4.399487023624836
6.061496257487052	0.7317289863706032	17.01959843320312
-0.03186563797550386	14.393993744275674	1.510149277517924
-8.050570097646725	-15.172182982622536	-1.510512471167004
5.026933855909517	-5.6541661576633855	1.8809802652153926
17.23088273651721	7.867971826522949	3.137542287994556
-3.191610998813842	-9.270273390752786	-4.8700812793442125
10.094632818858104	13.055255675460012	-1.2883136868490614
-6.461352824744104	-11.836900842164109	-3.6640435872870607
16.94213762120879	7.812273181523732	3.170031071330885
3.79967304340367	-8.958564152193272	8.772272045607197
1.2678307218095775	-15.321797870617768	7.008267189190111
-8.440582036324235	7.598789081762189	-0.0472564337869369
5.610099327472864	-3.0739730354360795	9.010285633229493
-6.635778663783609	9.657954241916649	8.393295347016211
5.498846219280282	11.220178777242648	4.1708721141318845
17.06135198297479	8.010887271160659	3.016939633809065
-9.123391238499819	0.46396639101046055	14.301054450847948
-12.792949187559598	-13.90563256036159	2.3740309737893557
7.094649530268579	11.179711430316026	7.3085772768778785
4.464662556492844	-9.425013059089666	8.865083143272276
16.256075307399183	6.023958071050686	5.554916318101467
0.010386299101247977	-10.025185115729457	1.429226188486092
5.346227484259466	-13.15886515251557	-1.2512581483300997
7.189004166813102	5.146644622869175	11.545052213019666
11.352135032130684	2.764159585954742	-12.349248227463502
-5.6931143197603244	5.480366806333217	-0.8370682760605385
10.668462680253011	-6.898647063780644	10.423544559049276
1.1405986075791819	1.5699455279655894	14.85029978130196
-3.274590372403472	-2.5465470600417435	12.120969929346401
10.554199657856769	2.0431162686065036	-12.634056477714807
-10.197581710873386	7.6714750963500915	-6.799473454213284
0.1493310362857522	-15.563797910651745	-10.988327531649317
15.744160719022249	3.3699435356451506	1.5444376367269472
8.33589120361361	14.351329206857898	-3.855394239172446
6.595953591458515	-4.8704238401974544	0.9830700573074747
-8.828841175150785	-14.672881611406904	0.479059045718237
11.885811906224315	2.889731357149895	-12.412850572433431
-2.6522390306526247	-2.945267272772211	7.095250580492006
12.648458188080623	1.1734003637620083	-5.828804433816656
-2.4671009383907636	-11.374505921809195	-10.451544478702509
11.352932450413649	-0.705644524348568	-6.213780882954741
14.784737458913566	-5.154970112314222	-4.0508268275644514
2.3919002189723755	-12.7208764053428	-9.233094110215312
-3.6622146291496454	-5.524299996287976	9.951669402855757
3.8699152268991384	-3.123559984317356	1.7271723781556307
-11.218149592540758	-2.0444109294871318	-6.700334154998708
13.918422509679836	1.8768362657925455	-5.731881535709994
-11.583489561103526	-6.984427106555498	3.5256280100025714
11.807068278246833	1.4270020033017525	0.39385492690574836
17.582091912097965	6.855963564806473	5.800301392960675
-10.531343413883677	-9.26850696027832	0.9970235536154346
17.572910419203904	4.715016408441546	1.68428238937396
6.9685808701021505	-4.964352791688822	2.4022418375892935
-0.19534819906577588	14.551146579969544	-11.113619292939768
-0.8464397527098552	-13.13920702167261	-10.550332250950598
8.459132049559118	9.255045622495892	1.4050127762426914
-7.631628358671002	-2.3174645913588177	-4.764518081965161
3.5089514454188078	13.03319486725732	-0.20739690030551386
-10.510354889384445	6.215200128827482	-5.279388094351301
17.722011273712344	4.756355168856275	1.7499523307609777
-9.768078676909838	1.603738726277326	14.471284954653395
-11.386432530736847	-0.5590051952342227	7.820998240267983
-9.05862205881877	3.0248794196946576	0.7768373531311917
-0.6947037755506712	-18.614280554710152	-2.3782757394025382
12.69382940870052	-4.613318024634563	3.92565980223154
8.075919767557071	5.919315142666479	11.33521108029776
1.2458639374008507	1.4633773598418451	14.813298837271336
-6.673037623477045	6.007953981026958	-0.23023717732752433
5.530988359635201	11.45531724089229	3.882216381125548
-12.358076140036518	-3.586321262403063	-9.178572800608729
-2.501394487255278	-12.190951058208002	-11.100281718236438
-0.565679256195358	-9.05408169923965	1.5821028690228913
-11.609692354851315	-2.0817454608574915	7.840370157258983
-6.52733800030071	1.2605282139492773	12.373068696425577
1.2484377821239443	-12.321720199914875	-10.924187534532521
17.487756051747855	6.722091185389242	5.449068017529236
2.3893563639727975	13.836182901866088	-8.272850865445866
-3.106942253432953	3.169416795704423	10.279609555330346
-14.132437454071008	-3.768455030642906	-3.4250614361295404
-0.5329633786454251	-14.520994274662005	-8.102682614603463
-11.567901108914807	-13.735551056072012	3.205625331354657
1.123809146870572	-12.456379894052802	-10.89954848670588
14.52033961891953	8.831050176830788	3.315358019929535
-0.667911861354508	13.552560042232354	-11.238046971289034
2.097731819522169	-0.8450571574395239	1.3894050370416942
-8.09593593618811	8.262292377496923	-2.787940358459205
4.741352162467161	-5.6415936845332775	2.210110808159136
-6.821088301321256	-8.731052153420622	3.0882753009071697
7.8820404671038204	-11.012466859326578	2.6099301754765922
-17.259140694575784	1.8895335215641995	-5.258172548006971
-13.904949468000016	4.793887685738841	0.7163248044049992
-14.200472988337385	-3.7245277681579467	-3.298284339481841
-0.718795857366608	13.394963053322215	-11.180940413567646
-1.5739524775745835	15.131553268096665	-8.989556622848525
-14.745031409263177	6.771625417547767	2.2583928217623246
12.091809561865531	-1.2770306859150624	12.352838071474757
2.0811045865642837	-0.7685612772589773	1.3796570019906018
-8.546717825819997	8.415472299582138	-2.5954717478337765
-0.29852315381369876	-14.094457371800889	-8.087826825078405
0.34530471017428	-15.227223333963991	5.36374958879796
-0.7850939480350907	3.964633636669407	-15.462467733246601
2.0201712802417933	5.5323834418473155	-0.49807592117368527
14.501915339973687	8.776366443828792	3.3182622487947064
9.275037022960865	3.1698555628580056	-11.462202458915183
12.437640482435475	-0.9041739038461747	12.343836049323741
-6.731900613673236	-8.779869088533868	3.0014530362496825
8.278240898970246	9.306758629571213	1.4888063073876712
-1.3493846257934203	15.077647558311376	-9.09286449285897
8.074927379678748	5.13451891812414	6.705264684540725
1.2124733923854902	-12.403855332883346	-10.813154074674515
1.1202603487636518	13.328522389978705	7.507775052194291
12.514529883223974	0.418681386577342	-6.179956033625508
2.234670673080628	-12.457791104308214	7.668205076436265
-13.97709448952513	4.581909024917157	0.9915963161066889
-5.464726746072358	9.79621936343326	7.815662521848889
-7.721662498460677	-3.759067107407899	-8.774001197531003
17.03128729315396	8.168949499283885	2.9428807963126387
-0.9854415231706463	-8.226991284251422	6.108771461631925
0.28903257416110034	1.9520704309433259	-17.513978096240315
-10.631651144901944	-9.254103155811057	1.0379458183661117
-9.798447580170208	-0.5094218949086377	2.4309762860890607
13.721007221025978	1.8034226608571258	-5.861615895968781
-14.288962341323602	-3.8046068482272086	-3.455194797725163
-0.5849255202209552	-14.551631588169728	-8.080843616305367
4.07991928879884	-5.159558681988537	8.140832149390203
-10.079758383570455	-6.915199763160905	1.1385128091719197
15.312233481703865	8.39663490862982	3.448706394091972
11.651835658723718	1.6576707522499843	0.4563757648542622
-7.545591746157769	7.60200289384677	-0.008607462797734347
-0.6264162172220471	0.6391654382783535	18.132456685978426
-0.06183436379096162	-9.790154136977627	1.3640792357155564
7.8352065990936115	5.40402060008869	6.884561416928152
-8.516922177643872	8.428635179100434	-2.5247083399403043
-8.943485253643862	-2.8088722018144074	-4.345121994173892
12.014690119369737	-0.782399409438014	11.854257319446367
0.7178062975593684	3.810305337888441	-15.926734210598303
3.4072539104356476	-14.404289394052897	8.909351737358534
