0.13640591502189636	-0.2103559374809265	-0.15631958842277527
0.14106282591819763	0.004210261162370443	-0.15002822875976562
0.13863840699195862	-0.1648048758506775	-0.005871451459825039
-0.34370920062065125	-0.07168558984994888	0.16648076474666595
0.06615263968706131	-0.22020363807678223	-0.26294612884521484
-0.34473124146461487	0.16886772215366364	-0.2672600746154785
0.23791219294071198	-0.21196286380290985	-0.13216745853424072
0.2964789867401123	-0.2825617790222168	0.08065388351678848
0.19092197716236115	0.16794222593307495	-0.052796509116888046
-0.4818466007709503	0.050536513328552246	0.0616166815161705
-0.3986241817474365	0.08321412652730942	-0.07752039283514023
0.28264090418815613	-0.047545094043016434	-0.042179908603429794
0.05353790894150734	0.11581765115261078	0.02884514443576336
0.1619604080915451	-0.1173630952835083	-0.06413663178682327
0.2353709489107132	-0.2188819795846939	0.047521285712718964
0.23304210603237152	0.15482884645462036	0.04370898753404617
-0.4372444152832031	0.1209830492734909	-0.10107903182506561
0.28741949796676636	-0.41154366731643677	0.013129069469869137
-0.14102445542812347	0.043511394411325455	-0.08458118885755539
0.29107898473739624	-0.0871507003903389	0.13971196115016937
0.20462311804294586	0.31399771571159363	0.012067421339452267
-0.4891136586666107	0.02743406966328621	-0.02073017507791519
-0.2599876821041107	-0.16591176390647888	0.08040420711040497
-0.28860124945640564	0.033021315932273865	0.12288127839565277
-0.33475321531295776	0.01314652431756258	0.22039560973644257
-0.011708570644259453	0.3460821509361267	0.0509033165872097
0.1758498102426529	0.299441933631897	-0.013678660616278648
0.1904001235961914	-0.08309689909219742	-0.11284846067428589
0.21371577680110931	-0.31333494186401367	0.013876283541321754
-0.1347004473209381	-0.15768037736415863	0.08067573606967926
0.09563182294368744	-0.21577267348766327	-0.12326517701148987
0.28095513582229614	0.09589660167694092	0.14839914441108704
0.271582692861557	0.24252182245254517	0.1231473907828331
0.13301599025726318	-0.2253951132297516	-0.11276993900537491
0.0955970510840416	0.09332948923110962	-0.1101553663611412
0.11482793837785721	-0.15390923619270325	-0.11040295660495758
-0.45974498987197876	0.213501438498497	-0.17586763203144073
-0.2993164360523224	0.10802248120307922	0.1587754189968109
0.00025899012689478695	-0.05086935684084892	-0.23291030526161194
0.25177446007728577	-0.2883875072002411	-0.07449718564748764
0.13474884629249573	-0.06324981153011322	-0.10449806600809097
-0.35902687907218933	0.13873882591724396	-0.24876002967357635
0.290977418422699	-0.0839405283331871	0.10591328144073486
0.223361536860466	0.34238532185554504	0.1954687386751175
0.2057056427001953	-0.2130042165517807	-0.07677029073238373
-0.2809908986091614	0.02476920373737812	-0.04207528010010719
-0.20859798789024353	0.03955082967877388	0.05696052312850952
0.2311583161354065	0.35299885272979736	0.23789000511169434
0.2350931614637375	-0.048345793038606644	0.1711413413286209
0.21907295286655426	-0.05107269808650017	-0.05962967500090599
0.15502141416072845	-0.2794824540615082	-0.06894965469837189
0.23627689480781555	0.22061455249786377	0.1021762564778328
0.1844075471162796	-0.23252463340759277	0.012721581384539604
0.053063709288835526	0.06975653767585754	0.008021937683224678
0.2365722507238388	-0.3193691372871399	-0.05134841054677963
-0.35063493251800537	0.12231414020061493	-0.2091531753540039
-0.3523530066013336	0.08688805997371674	0.2387772798538208
0.04801499471068382	-0.0871516689658165	-0.15815968811511993
0.016261491924524307	0.01500496082007885	-0.007534954231232405
0.28484073281288147	-0.2766830027103424	0.06061539426445961
0.2586371600627899	0.10270218551158905	0.15208546817302704
0.13093385100364685	-0.20952585339546204	-0.16687895357608795
0.15933085978031158	-0.021560436114668846	0.11963456124067307
-0.13972656428813934	-0.12181594967842102	0.20663414895534515
0.15089602768421173	-0.0880071371793747	-0.11983795464038849
-0.3896234333515167	0.05588250234723091	-0.16843026876449585
0.2685295045375824	-0.0404108390212059	0.045564766973257065
-0.0437249056994915	-0.07411210238933563	-0.0652446299791336
0.3279336392879486	0.17228566110134125	0.006998671684414148
-0.23479565978050232	0.224589541554451	-0.46809542179107666
0.035497333854436874	-0.04430689290165901	-0.34026268124580383
0.25325143337249756	0.3767871558666229	0.2761920392513275
0.21336808800697327	0.0991484522819519	0.019511165097355843
0.03079122118651867	0.0963926836848259	-0.17954902350902557
0.3344787657260895	-0.27264538407325745	0.06727366894483566
0.17090269923210144	0.14638924598693848	-0.02994946762919426
0.04858710244297981	-0.11534697562456131	-0.21469248831272125
0.21585619449615479	0.2990666329860687	0.28251829743385315
0.22473563253879547	-0.3536350429058075	-0.043813638389110565
-0.424822598695755	0.11480674892663956	-0.031966790556907654
-0.032553140074014664	-0.1403089016675949	-0.1365366280078888
0.22188866138458252	0.0651717483997345	0.11765404045581818
-0.09246162325143814	0.03559787571430206	-0.0645071417093277
0.1807875782251358	-0.283616840839386	-0.026490874588489532
0.15309348702430725	0.2133123278617859	0.16717329621315002
0.17690792679786682	0.03748372197151184	-0.0031993426382541656
-0.0031248910818248987	0.1365794837474823	-0.1923590898513794
-0.12951773405075073	-0.12494981288909912	0.05702633783221245
-0.26127737760543823	-0.048432428389787674	0.19885794818401337
0.06767075508832932	-0.10971862822771072	-0.16126208007335663
-0.04603053256869316	-0.05736418813467026	0.30419251322746277
0.03977849707007408	-0.15769778192043304	-0.2939617335796356
-0.4812530279159546	0.13225357234477997	-0.07172169536352158
0.17047668993473053	0.22697266936302185	-0.02607799507677555
-0.138075590133667	-0.0926942452788353	0.08641684800386429
-0.47625312209129333	0.0782250240445137	0.050316330045461655
0.10751822590827942	-0.22699983417987823	-0.02293090708553791
0.16951537132263184	0.3132750391960144	0.39228034019470215
-0.15240110456943512	-0.037282347679138184	0.006862598937004805
0.07604017108678818	-0.08134907484054565	-0.027973219752311707
0.18125379085540771	-0.05189703777432442	0.04733545705676079
0.2995714545249939	-0.12116903811693192	0.07280969619750977
-0.3597286343574524	0.1171460896730423	-0.21746227145195007
0.20377710461616516	-0.20972545444965363	-0.05342903733253479
-0.44975900650024414	0.15581125020980835	-0.0720774382352829
0.3053135573863983	-0.13104358315467834	-0.00826489832252264
-0.1497255265712738	-0.09011954814195633	0.0948062464594841
0.0074046095833182335	-0.015059171244502068	-0.11752797663211823
0.0731314942240715	0.0592142790555954	0.06694132834672928
0.26245325803756714	0.3439885675907135	0.18953077495098114
0.19368517398834229	0.2817329466342926	0.17307588458061218
0.2255564033985138	-0.071944460272789	0.1868579387664795
0.19751758873462677	0.03694929555058479	-0.15209610760211945
0.0722016841173172	-0.033578626811504364	0.024414261803030968
-0.2891489565372467	0.1123652309179306	-0.18361309170722961
-0.2956124246120453	0.06528404355049133	-0.16214998066425323
-0.3808809816837311	0.0733674168586731	0.0004471375432331115
-0.41522136330604553	0.09526127576828003	0.023706577718257904
0.18659347295761108	0.2235361933708191	0.32395994663238525
0.16674594581127167	0.15621358156204224	0.1530916541814804
0.20390145480632782	-0.09036467969417572	0.06195202097296715
0.24858346581459045	-0.056000255048274994	0.05185803398489952
0.1978820562362671	-0.08635690808296204	0.06436552852392197
-0.3347835838794708	-0.04837595298886299	-0.10294268280267715
0.10888897627592087	0.002686948049813509	0.0797274187207222
0.21596714854240417	-0.04819173738360405	0.1494128704071045
-0.34406474232673645	-0.05331714078783989	0.2565423548221588
-0.38497674465179443	0.10055248439311981	-0.08998660743236542
-0.12179602682590485	0.16501477360725403	-0.3140279948711395
0.2087709754705429	-0.09420890361070633	-0.18456627428531647
0.23255480825901031	0.14863118529319763	0.20704199373722076
-0.3577063977718353	-0.01735401153564453	-0.25388434529304504
0.19201961159706116	0.09254088997840881	0.011186804622411728
-0.3680574595928192	0.1321660876274109	-0.06117430329322815
0.17997002601623535	-0.31041857600212097	-0.23139262199401855
0.22771304845809937	0.10788126289844513	0.042041435837745667
0.254525363445282	-0.24327409267425537	-0.03821185976266861
-0.03951628878712654	-0.13913393020629883	-0.02495213784277439
-0.36199751496315	-0.11109698563814163	0.1276763528585434
-0.011280090548098087	-0.09558562189340591	-0.11746391654014587
0.18071775138378143	-0.04750605300068855	0.1329355537891388
-0.1057870015501976	0.20134027302265167	-0.3531257212162018
0.2522922158241272	-0.0858730748295784	-0.007620563264936209
0.3086918890476227	0.10359439253807068	0.13884612917900085
0.25777092576026917	-0.16070517897605896	0.09126335382461548
0.0344647578895092	-0.14723974466323853	-0.13350632786750793
0.20571210980415344	0.2801847755908966	0.15219449996948242
0.23398607969284058	-0.24340485036373138	-0.012038220651447773
-0.31487640738487244	0.06835553795099258	0.1887308955192566
0.2436818927526474	0.16373342275619507	0.057036276906728745
-0.27463191747665405	-0.04603033885359764	0.06364794075489044
-0.09342727810144424	0.18850114941596985	-0.3132283687591553
-0.025803375989198685	0.37617161870002747	0.054290685802698135
0.16247837245464325	-0.2673942446708679	-0.12442980706691742
-0.2506810426712036	0.2185012698173523	-0.43984460830688477
-0.0919782817363739	-0.08604343235492706	-0.13157311081886292
-0.3266431391239166	0.07400732487440109	0.23378632962703705
0.013888200744986534	0.1546563357114792	-0.24280965328216553
-0.11865229904651642	0.011464751325547695	0.07399468123912811
0.24330370128154755	0.3569505214691162	0.28934386372566223
-0.012521903030574322	0.4345448911190033	0.02961062826216221
0.21317420899868011	-0.07501194626092911	0.0504278801381588
0.12477383762598038	-0.09232089668512344	-0.061158277094364166
0.0992397889494896	-0.21043378114700317	-0.11513786017894745
0.20760242640972137	0.34782400727272034	0.23034685850143433
0.10934724658727646	-0.08088699728250504	4.788677688338794e-05
-0.15835793316364288	0.20500221848487854	-0.42085495591163635
-0.24841421842575073	-0.06821364164352417	0.13594447076320648
-0.10316812247037888	-0.055218655616045	0.11320694535970688
-0.2034505009651184	0.12662285566329956	-0.15391287207603455
-0.4062703847885132	0.08500634133815765	-0.05819647014141083
0.29442766308784485	0.14248116314411163	-0.015014947392046452
-0.40442559123039246	0.21419517695903778	0.09717972576618195
-0.003802017541602254	0.14972974359989166	0.018646692857146263
0.23767149448394775	-0.3818005919456482	-0.1101074069738388
0.16997893154621124	-0.17183879017829895	-0.10668012499809265
-0.4090025722980499	0.04067397862672806	-0.194197416305542
-0.0016015645815059543	0.004924352280795574	0.12283424288034439
-0.48177969455718994	0.2745829224586487	0.037415288388729095
0.11214099079370499	-0.15863460302352905	-0.1278088539838791
0.1116548404097557	0.18675364553928375	0.30941760540008545
-0.1274280846118927	-0.09786155819892883	0.053817033767700195
-0.1103101372718811	-0.022227516397833824	0.030791396275162697
0.2328048050403595	0.03071361407637596	-0.19307731091976166
0.0746074989438057	-0.16087037324905396	-0.2638840079307556
0.21945036947727203	0.3137079179286957	0.2817832827568054
0.10262066125869751	0.0363369844853878	0.0420212484896183
0.2664850652217865	-0.36216655373573303	0.022162646055221558
-0.10017186403274536	-0.08240301162004471	-0.09369402378797531
0.1283394992351532	-0.02165740728378296	-0.15078838169574738
0.2595967948436737	0.07831186801195145	0.12906315922737122
-0.28502601385116577	0.08949214965105057	0.14118391275405884
0.1796846240758896	-0.2067817598581314	-0.07032930105924606
-0.3610224723815918	0.06964123994112015	0.004467060789465904
-0.09368890523910522	-0.029698219150304794	0.08467182517051697
-0.3956092596054077	0.060897234827280045	0.051854055374860764
0.22201122343540192	0.24934016168117523	0.10700888931751251
0.1535278558731079	-0.07217510044574738	-0.09742602705955505
0.21227732300758362	-0.006854142062366009	-0.23049205541610718
-0.3115954101085663	0.16533935070037842	0.07229141145944595
0.31786057353019714	0.08116447180509567	0.16837826371192932
0.012103697285056114	-0.051362112164497375	-0.05051777884364128
0.0011801795335486531	-0.06069725751876831	-0.06838498264551163
0.0520547591149807	-0.0776323452591896	-0.10917525738477707
0.30439966917037964	-0.20277272164821625	-0.03430911526083946
-0.29718929529190063	0.061907026916742325	0.1876060962677002
0.1783195286989212	-0.2802126705646515	-0.039533212780952454
0.212985098361969	-0.3580133318901062	-0.08724700659513474
-0.10807657241821289	-0.030362436547875404	0.008756143040955067
0.2798407971858978	-0.11703944951295853	0.08564861118793488
0.25072553753852844	-0.016275586560368538	0.05590768903493881
0.13936080038547516	-0.1007680669426918	0.08432501554489136
-0.0003556332376319915	-0.03250155225396156	-0.27205803990364075
-0.04097416624426842	-0.19561918079853058	-0.04720250144600868
-0.47140076756477356	0.18119660019874573	-0.1766861230134964
-0.0877486914396286	-0.0947871059179306	0.10803282260894775
0.10290129482746124	-0.18709659576416016	-0.09270583838224411
-0.18386892974376678	-0.049492429941892624	-0.0018001932185143232
-0.31784364581108093	0.11111589521169662	-0.031059080734848976
0.21748235821723938	0.10434658080339432	-0.0005678540910594165
0.25613826513290405	-0.07761910557746887	0.06428643316030502
0.29919856786727905	-0.2211783528327942	0.012891714461147785
-0.2096521407365799	-0.024921463802456856	0.03863764554262161
0.11776071041822433	0.06767763942480087	-0.1425039917230606
0.09947940707206726	-0.15541507303714752	0.007365270052105188
0.0634765625	0.04669664055109024	-0.196695938706398
-0.3176517188549042	0.05049166828393936	-0.151136577129364
-0.22417767345905304	0.1034349724650383	-0.09769263863563538
-0.36571091413497925	0.040464386343955994	-0.008546724915504456
0.1081434115767479	-0.09589345008134842	-0.07326790690422058
-0.023691093549132347	0.3854844272136688	0.024369480088353157
0.2753615975379944	0.3594074249267578	0.20460382103919983
0.3190426230430603	0.09131571650505066	0.14671207964420319
-0.37638306617736816	0.15083996951580048	-0.14645063877105713
-0.41340065002441406	0.23634672164916992	0.09820995479822159
-0.36596623063087463	0.032592497766017914	0.07812459021806717
0.2574886679649353	-0.03636226803064346	-0.011770122684538364
0.23558521270751953	-0.07286827266216278	0.06612216681241989
0.08229915052652359	-0.11748608946800232	0.008316069841384888
-0.3344964385032654	0.041125573217868805	0.19374969601631165
0.24001535773277283	0.10581640899181366	0.05242026224732399
0.13739310204982758	0.18143153190612793	-0.07792457193136215
0.25790828466415405	0.10525456815958023	0.024738933891057968
0.25599679350852966	-0.09361682087182999	-0.01844840496778488
-0.1564897745847702	0.006806844845414162	0.10042167454957962
-0.25783422589302063	0.005769547075033188	0.16421230137348175
-0.4113364517688751	0.19288870692253113	0.05594765394926071
0.18137958645820618	-0.0009427029872313142	0.05040472373366356
0.25099441409111023	-0.08224364370107651	-0.0022872285917401314
0.26620161533355713	0.24467530846595764	0.25404947996139526
-0.3360700011253357	0.03998787701129913	0.15432775020599365
-0.014533254317939281	-0.018620099872350693	-0.32447126507759094
-0.29926660656929016	-0.042774587869644165	0.10319479554891586
0.08859557658433914	0.11318860948085785	-0.13703788816928864
0.1993991732597351	-0.06288023293018341	-0.05821911618113518
0.07887886464595795	-0.1730678677558899	-0.1278032660484314
0.15006393194198608	-0.2385701686143875	-0.022938331589102745
0.16895201802253723	-0.1493154615163803	-0.11656957119703293
-0.336805135011673	0.07388348132371902	0.2183036357164383
0.12010633945465088	-0.26746758818626404	-0.08968144655227661
0.2338140457868576	0.297484427690506	-0.12807127833366394
-0.3175351619720459	0.08220355212688446	-0.06572268903255463
0.34033817052841187	0.0016211257316172123	0.08295442909002304
-0.28391513228416443	-0.07713690400123596	0.11076411604881287
-0.34242525696754456	0.12055287510156631	-0.2518194913864136
-0.3616478145122528	0.03208686411380768	-0.05747295916080475
-0.20930474996566772	-0.03605637699365616	0.1740991175174713
0.19092732667922974	-0.26429757475852966	0.00879710353910923
0.265341192483902	-0.27261772751808167	0.07793600112199783
-0.40219637751579285	0.10529229789972305	-0.01817484200000763
0.1733551025390625	0.001259433338418603	-0.16879935562610626
-0.2952253222465515	-0.045622777193784714	-0.10795985907316208
-0.43046608567237854	0.11223361641168594	-0.06096208840608597
-0.33347174525260925	0.16079358756542206	-0.22633405029773712
-0.3338889181613922	0.12252191454172134	0.15937462449073792
0.01620979607105255	-0.03950038179755211	-0.04865154251456261
-0.3099205791950226	0.15770719945430756	-0.220201313495636
-0.2861849367618561	0.06652195006608963	0.16495677828788757
0.2411404848098755	-0.0438353456556797	-0.021132487803697586
-0.08038613945245743	0.02576381154358387	0.0007581694517284632
-0.3727930784225464	0.0626794695854187	0.09258944541215897
0.24817197024822235	0.39476901292800903	0.21385647356510162
-0.12632183730602264	-0.08988907188177109	0.04964137822389603
0.09533760696649551	0.12983745336532593	-0.14735637605190277
-0.21941514313220978	-0.036220092326402664	0.2839415669441223
-0.14425361156463623	0.22280655801296234	-0.4140826463699341
0.2185395061969757	0.06048028916120529	-0.14769677817821503
0.15435227751731873	-0.29892826080322266	-0.16022592782974243
0.16546086966991425	-0.18422392010688782	-0.05331196263432503
0.20147190988063812	-0.2069319635629654	-0.011016503907740116
0.2641202509403229	0.2820574939250946	0.1362057328224182
-0.45358097553253174	0.17730548977851868	-0.009503723122179508
-0.30756402015686035	-0.04443208873271942	0.221604123711586
-0.3106358051300049	0.0351497158408165	0.19381241500377655
0.1979382485151291	0.2977210581302643	0.2262139916419983
0.008992709219455719	-0.04990725219249725	-0.2350085824728012
-0.16987945139408112	-0.13773208856582642	0.07826022803783417
-0.051915138959884644	0.007236487232148647	0.1570761501789093
-0.3432014584541321	0.12594781816005707	-0.23457475006580353
0.31489720940589905	0.020769378170371056	0.05036924406886101
-0.3338308334350586	0.13029424846172333	0.12981629371643066
-0.01572132296860218	-0.03143735229969025	-0.09927081316709518
-0.2996376156806946	0.17367352545261383	-0.2563316226005554
-0.28522878885269165	0.053621333092451096	-0.1529814749956131
0.19271889328956604	0.23301376402378082	0.37453925609588623
0.128986194729805	-0.25219759345054626	-0.13186077773571014
-0.4797159731388092	0.1446368247270584	-0.00469861039891839
-0.3195123076438904	0.03242460638284683	0.00035613839281722903
0.22566847503185272	0.14737166464328766	0.05105774104595184
-0.26576468348503113	0.03785594180226326	0.33190450072288513
-0.43130794167518616	0.16292864084243774	-0.14995409548282623
-0.09108103066682816	-0.06535258144140244	0.06037445738911629
-0.351446270942688	-0.04070029780268669	-0.20822729170322418
0.14122700691223145	0.3725343644618988	-0.10611291229724884
-0.05305197834968567	0.10351025313138962	0.2695583701133728
0.11079397797584534	0.006120847072452307	0.08595790714025497
0.05339592322707176	-0.09854380786418915	-0.04301851987838745
-0.16812379658222198	0.04466642066836357	0.10542696714401245
0.12396015226840973	-0.05183460935950279	0.03544020280241966
-0.16852380335330963	-0.15939387679100037	0.27618125081062317
-0.20181149244308472	-0.06320428103208542	0.28453829884529114
0.302578866481781	-0.3028356730937958	-0.024748748168349266
0.10920770466327667	-0.07735689729452133	-0.20201098918914795
0.25931495428085327	0.33913516998291016	0.22160667181015015
0.1572142094373703	0.2635539770126343	0.32727962732315063
0.21462608873844147	0.3242192268371582	0.25734251737594604
-0.4101004898548126	0.11336629092693329	-0.02793818525969982
-0.16833537817001343	-0.0904899537563324	0.18845447897911072
0.12622176110744476	-0.26270821690559387	-0.1440974920988083
0.12089391052722931	0.06980356574058533	-0.2632664144039154
-0.1986275315284729	0.09385459125041962	-0.0886545181274414
-0.12286196649074554	0.026707392185926437	0.17096289992332458
0.13696478307247162	-0.023851195350289345	0.03319123014807701
-0.3541341722011566	0.08085919171571732	0.004799864254891872
0.17220860719680786	-0.2797778248786926	-0.22394613921642303
-0.33356088399887085	-0.07181823998689651	0.10124132037162781
0.1661248803138733	0.07322808355093002	0.03319033607840538
-0.24223217368125916	0.0037597818300127983	-0.04243134707212448
0.1900736540555954	-0.42115944623947144	-0.13506799936294556
-0.014190378598868847	0.012227579951286316	0.12302058935165405
0.17245978116989136	-0.24708232283592224	-0.043506789952516556
0.258500337600708	-0.12639817595481873	0.09610296785831451
-0.06733714044094086	0.013236194849014282	-0.0003450635995250195
-0.1011543720960617	-0.14420053362846375	0.07478773593902588
-0.34538155794143677	0.07740624994039536	0.21430210769176483
-0.14162291586399078	0.19534599781036377	-0.3550231158733368
-0.33033818006515503	0.0994579941034317	-0.0723203644156456
0.2727508842945099	0.05009270831942558	-0.053370147943496704
0.024504417553544044	-0.028846586123108864	-0.237874373793602
0.09522166848182678	-0.18963278830051422	-0.017138607800006866
-0.32522645592689514	-0.01182195357978344	-0.09963934123516083
0.3402552902698517	-0.11679484695196152	0.007730831857770681
-0.44072628021240234	0.27848872542381287	0.05172238126397133
0.06223825737833977	-0.066104955971241	-0.034060437232255936
-0.27221086621284485	-0.045236971229314804	0.09167742729187012
0.24302345514297485	0.31097546219825745	0.17376816272735596
0.233036071062088	-0.21680621802806854	-0.047755952924489975
0.18693847954273224	0.034354787319898605	-0.02700783498585224
-0.3236375153064728	-0.02304866537451744	-0.1827748715877533
-0.07549931854009628	0.026077531278133392	-0.01211526058614254
0.26840895414352417	-0.3743761479854584	-0.0680001750588417
0.16729111969470978	0.2720777690410614	-0.10362382978200912
-0.0132428128272295	-0.07896286994218826	-0.3830808699131012
0.2587607502937317	-0.2182905077934265	0.16019582748413086
-0.41488224267959595	0.06620872020721436	0.046817660331726074
-0.36930206418037415	-0.09483914822340012	0.14592701196670532
-0.3369666635990143	0.011214351281523705	0.20073078572750092
0.21351756155490875	-0.20201855897903442	-0.042964886873960495
-0.3616102635860443	0.07569652795791626	-0.00041250811773352325
0.20976042747497559	0.25837045907974243	-0.06265284866094589
0.2672956585884094	-0.3072412610054016	-0.005420696921646595
0.2236175537109375	0.2934405505657196	0.1687561720609665
0.26023539900779724	-0.476828008890152	-0.1096656545996666
0.07799836993217468	-0.05669300630688667	-0.16921433806419373
0.25922906398773193	0.13427697122097015	0.039169978350400925
0.10140250623226166	0.05115426704287529	-0.24390605092048645
0.1922486424446106	-0.3575064241886139	-0.08026215434074402
0.2685369849205017	-0.04537167772650719	0.06686461716890335
-0.13553395867347717	-0.08122097700834274	0.07241331785917282
0.21621567010879517	-0.3469710648059845	-0.03783853352069855
-0.42113009095191956	0.03469213470816612	0.07351361960172653
0.019032645970582962	-0.048798851668834686	-0.32841330766677856
0.018284976482391357	0.2996286451816559	0.08124212920665741
0.1269742101430893	-0.1910932958126068	-0.013929562643170357
0.2028985619544983	0.2760269045829773	0.23078617453575134
0.26430267095565796	-0.07089606672525406	0.09224537760019302
-0.382819265127182	0.13473498821258545	-0.15062209963798523
-0.029128586873412132	-0.14052900671958923	-0.0651935338973999
0.19903564453125	0.010999517515301704	0.14528286457061768
-0.1262783259153366	-0.12604182958602905	-0.1603851169347763
-0.24114380776882172	-0.07464991509914398	0.07476066797971725
0.06558922678232193	0.1725156307220459	-0.08815628290176392
-0.24740654230117798	0.05508251115679741	0.18014127016067505
-0.06577594578266144	-0.0833965316414833	-0.09211718291044235
0.32858163118362427	0.12530569732189178	0.14104202389717102
0.12050756067037582	0.022816402837634087	-0.17980006337165833
0.10135608166456223	0.12019243836402893	-0.1095719113945961
0.09474386274814606	0.12016763538122177	-0.048717617988586426
-0.3191075325012207	0.20176371932029724	-0.25007808208465576
0.13657519221305847	-0.04166753590106964	0.03174940124154091
0.25953322649002075	0.19899331033229828	0.23304323852062225
0.2558576464653015	-0.20826590061187744	0.050148267298936844
0.15657861530780792	0.2010543793439865	-0.011296798475086689
0.13602598011493683	0.11008276790380478	-0.1179121881723404
-0.023914838209748268	0.2261643409729004	-0.3096159100532532
-0.16208544373512268	-0.1463809758424759	0.22043123841285706
0.11021672934293747	0.10095436871051788	-0.13389469683170319
0.1943938285112381	0.152277410030365	-0.20165550708770752
0.06849541515111923	-0.11075358092784882	-0.18604357540607452
0.24183830618858337	0.08496326208114624	0.13410747051239014
0.20488829910755157	-0.06688079237937927	0.048631809651851654
-0.3649124205112457	0.011325533501803875	0.1890171766281128
-0.39979708194732666	0.03562137484550476	0.06691446900367737
0.159815713763237	-0.27143463492393494	-0.14268437027931213
-0.3869682848453522	0.0543825700879097	-0.1909037083387375
0.1357073038816452	0.22740332782268524	0.10370871424674988
-0.30022621154785156	0.11050978302955627	-0.11407837271690369
-0.1808323711156845	0.1849195659160614	-0.35255202651023865
0.14920639991760254	-0.1987476944923401	0.015552611090242863
0.1882309764623642	-0.11968693882226944	-0.07762522995471954
-0.10348086804151535	-0.16044887900352478	-0.14000624418258667
-0.4461529850959778	0.18811392784118652	0.12784148752689362
-0.20612534880638123	-0.02782328613102436	0.14923661947250366
-0.32898199558258057	0.15068140625953674	-0.18636539578437805
-0.45951130986213684	0.18945114314556122	-0.005987964570522308
0.0739307552576065	0.18008548021316528	-0.2729491591453552
-0.31182438135147095	0.0746154859662056	0.2262212038040161
0.30771687626838684	0.09964197874069214	0.13183966279029846
-0.007421726360917091	-0.17294719815254211	-0.19368819892406464
0.113385871052742	-0.24498328566551208	0.031631968915462494
-0.04560791328549385	0.04652035981416702	0.18137596547603607
-0.23176069557666779	0.02388075366616249	0.2171371579170227
0.08012688905000687	-0.18742303550243378	-0.20550015568733215
-0.13092531263828278	-0.03786172717809677	0.07273208349943161
-0.36781781911849976	-0.05721786618232727	0.07826144993305206
-0.2836494445800781	-0.023812588304281235	-0.1379481554031372
-0.38593947887420654	0.09414909780025482	0.16092084348201752
0.25723889470100403	-0.011710625141859055	0.05787334591150284
0.19142214953899384	-0.34672853350639343	0.053489670157432556
0.2878403961658478	-0.40785935521125793	-0.11303174495697021
-0.01036415807902813	0.4435405433177948	0.04632002115249634
-0.3775620758533478	0.10379116982221603	0.16429106891155243
0.22685793042182922	0.28846606612205505	-0.008137575350701809
-0.1364300549030304	-0.018399249762296677	0.15444029867649078
0.1125531792640686	-0.08786855638027191	-0.20080529153347015
0.08942441642284393	-0.0508076474070549	-0.13046079874038696
0.2548750638961792	-0.05925154685974121	0.19235759973526
0.16104617714881897	-0.12229254096746445	0.11510760337114334
0.21741384267807007	0.30791422724723816	0.241499662399292
-0.3068940043449402	0.0664873868227005	0.20609842240810394
0.19486784934997559	-0.18712083995342255	0.04425480589270592
-0.09742677211761475	-0.0007858987664803863	0.05327180027961731
0.18340034782886505	-0.05118430405855179	0.07677346467971802
-0.4132421016693115	0.10116392374038696	-0.05420582741498947
-0.22156447172164917	-0.026871467009186745	0.2611294686794281
0.1782720983028412	0.09237702935934067	0.004627710673958063
0.005337823648005724	0.13737590610980988	-0.20068934559822083
0.025910906493663788	-0.1146547943353653	-0.23780709505081177
-0.114021435379982	-0.07824437320232391	0.04721631109714508
0.2274951934814453	-0.06607542186975479	0.10220662504434586
0.16605468094348907	0.24313732981681824	0.2309267818927765
0.28479740023612976	0.10516982525587082	0.15369294583797455
0.10484237968921661	0.12729674577713013	-0.006708614062517881
0.17988021671772003	0.18576058745384216	-0.04003419727087021
0.18391966819763184	0.1762738972902298	-0.0472634993493557
0.24500690400600433	0.16257627308368683	0.22591495513916016
0.1525164246559143	-0.08472341299057007	0.05049153417348862
0.20040303468704224	0.0942387729883194	0.04269389435648918
0.030245792120695114	0.20767107605934143	0.3243892788887024
0.20472325384616852	-0.3109588921070099	-0.08090955018997192
0.27534353733062744	0.13183000683784485	0.06386415660381317
-0.3406279683113098	-0.0002614948316477239	0.20320159196853638
0.1511048674583435	-0.05981145054101944	0.015501969493925571
0.14160507917404175	-0.09639715403318405	-0.0011577309342101216
0.1390409767627716	-0.33403298258781433	-0.12859512865543365
0.2251599282026291	0.20701710879802704	0.11225204914808273
0.19712337851524353	-0.3472730815410614	-0.1018015518784523
-0.19477245211601257	0.19079673290252686	-0.4077766537666321
0.05418802425265312	0.143613800406456	-0.05400159955024719
0.14209507405757904	-0.1431358903646469	0.04457317292690277
-0.27999117970466614	-0.04147454351186752	-0.08904454857110977
0.17595116794109344	0.12977197766304016	-0.24877312779426575
-0.3760460913181305	0.1871568262577057	-0.2342146337032318
-0.3416261374950409	0.15810959041118622	-0.066330686211586
0.11403720825910568	-0.12050264328718185	-0.033742036670446396
-0.3275323510169983	-0.020567636936903	0.22297996282577515
-0.13855533301830292	0.036786530166864395	-0.037429049611091614
0.15417958796024323	0.1666465550661087	0.24210982024669647
-0.3604526221752167	0.03797268494963646	0.04170197993516922
0.14939239621162415	0.05572042986750603	0.08404108136892319
0.1840212345123291	-0.30999988317489624	-0.0881531834602356
0.2400941252708435	0.36585432291030884	0.28462979197502136
-0.33222225308418274	0.04022332280874252	0.050660133361816406
