0.08978145569562912	0.09080349653959274	0.059887297451496124	0.1398584097623825	-0.22150421142578125	-0.12175691872835159	0.1131291389465332	-0.07473213970661163	-0.11591307073831558
-0.008007677271962166	0.19258742034435272	-0.18905696272850037	0.34455206990242004	-0.10016702860593796	-0.12524501979351044	-0.14570647478103638	0.03844073787331581	-0.092316173017025
0.06477155536413193	0.09958495199680328	-0.15844003856182098	-0.08913768082857132	-0.3478858172893524	0.004446807317435741	0.06342922896146774	-0.057336460798978806	-0.006355388090014458
0.19390858709812164	-0.19850052893161774	-0.0671389102935791	-0.16807295382022858	-0.04321635887026787	0.02589310333132744	-0.017375655472278595	0.22057965397834778	0.04790539667010307
0.03583439067006111	0.05566079169511795	-0.2639675438404083	0.2455175817012787	-0.06435460597276688	-0.12281755357980728	-0.23714406788349152	-0.03361644968390465	-0.002427387284114957
-0.014198778197169304	0.48163944482803345	-0.030796058475971222	-0.10134854167699814	-0.011954735964536667	-0.04820176213979721	-0.19042526185512543	-0.03352086991071701	-0.28981009125709534
0.20552776753902435	-0.40797820687294006	-0.05024394765496254	-0.15826533734798431	-0.22666193544864655	0.002177910879254341	0.0920715183019638	0.04602688178420067	-0.08131475001573563
-0.012477830983698368	0.24617542326450348	-0.2275353968143463	-0.17772023379802704	-0.07466243207454681	0.1228620707988739	0.04400565102696419	-0.01100084837526083	-0.040787722915410995
0.22248804569244385	0.0721258670091629	-0.1701011210680008	0.13489067554473877	0.040292032063007355	0.29094064235687256	0.05065246298909187	-0.21899543702602386	0.08991669863462448
-0.3571435809135437	0.20168422162532806	-0.2701648771762848	-0.12961207330226898	-0.0006872521480545402	-0.06899253278970718	-0.11794570833444595	0.015515145845711231	-0.033277858048677444
0.13994251191616058	-0.21404105424880981	-0.02144618146121502	-0.044993169605731964	-0.25568827986717224	-0.14211024343967438	0.09275960177183151	0.04808587208390236	-0.00987220834940672
0.14624810218811035	0.03483683988451958	-0.22275203466415405	0.16978110373020172	0.10422835499048233	0.11747848242521286	0.14107446372509003	-0.19048739969730377	0.003908067010343075
-0.07860168814659119	-0.24786114692687988	0.274822860956192	0.14273706078529358	-0.09619930386543274	-0.01507807057350874	0.10391540825366974	-0.11220884323120117	-0.1590968817472458
0.10824292153120041	-0.39554616808891296	-0.09731141477823257	0.29279592633247375	0.16259992122650146	-0.17659775912761688	-0.03638770058751106	0.044543780386447906	-0.13739867508411407
0.07898298650979996	0.12424125522375107	0.0233098603785038	0.16728205978870392	-0.25901666283607483	-0.15185481309890747	0.05087234824895859	-0.07573522627353668	-0.16601823270320892
0.12747755646705627	0.2561228573322296	0.08153516799211502	-0.10067292302846909	0.18501457571983337	-0.08302128314971924	0.11497708410024643	0.09871265292167664	0.18480990827083588
-0.19309791922569275	0.2403101921081543	-0.28564757108688354	-0.038097381591796875	0.20647083222866058	0.08178126811981201	-0.07389204204082489	0.13123732805252075	0.2040761411190033
-0.35544586181640625	0.12999339401721954	0.07237901538610458	-0.14172056317329407	-0.1672665923833847	0.17431090772151947	0.12523514032363892	0.07530941814184189	0.028469687327742577
0.2233651727437973	-0.353839635848999	-0.041125401854515076	-0.2307845652103424	-0.16253024339675903	0.039596542716026306	0.055207278579473495	-0.13585621118545532	-0.04183325916528702
0.2437988817691803	-0.024994518607854843	0.07401742786169052	0.06500948965549469	0.14564451575279236	0.20673850178718567	0.07638220489025116	-0.10993805527687073	0.10628475993871689
0.1205938458442688	-0.33885955810546875	-0.05002989619970322	0.1141866147518158	0.36402416229248047	0.1952296644449234	-0.025602659210562706	-0.047551319003105164	-0.22212685644626617
0.24660851061344147	-0.3758408725261688	0.061583179980516434	-0.1561679095029831	-0.11575160175561905	0.08892832696437836	-0.10938294976949692	0.29657843708992004	0.007753260433673859
0.23858633637428284	0.05753221735358238	-0.02053139917552471	-0.035100486129522324	-0.016954774037003517	0.06817861646413803	0.19821766018867493	0.028559520840644836	0.22406676411628723
0.2105560153722763	-0.25047004222869873	0.02438626065850258	0.21204200387001038	0.3208233416080475	0.1019754484295845	0.23575089871883392	-0.17581872642040253	-0.11974948644638062
0.06776493042707443	0.1290304809808731	0.039175428450107574	0.14897404611110687	-0.19219492375850677	-0.15011000633239746	0.10895897448062897	-0.06606710702180862	-0.1629495769739151
0.06916672736406326	-0.18890652060508728	-0.022659247741103172	-0.09618379920721054	-0.20009790360927582	-0.19447548687458038	-0.1366821676492691	-0.04110923036932945	-0.03390020132064819
0.30033546686172485	-0.3305665850639343	0.05040808394551277	0.13364407420158386	-0.03592441976070404	0.04120803251862526	-0.08657898753881454	0.06807024776935577	-0.007955087348818779
0.2163058966398239	0.09176072478294373	0.08466890454292297	0.2205418050289154	0.11554792523384094	0.26642438769340515	0.13183608651161194	-0.07858593016862869	0.23771777749061584
-0.0031130986753851175	0.40850719809532166	0.04012526199221611	-0.1087983101606369	0.0010892635909840465	-0.02895449846982956	-0.10401195287704468	0.015271145850419998	-0.3686079978942871
0.09270241856575012	0.08777068555355072	-0.046188607811927795	0.188401460647583	-0.15029948949813843	-0.19795116782188416	0.14617368578910828	-0.04287315532565117	-0.1506657898426056
-0.08695603907108307	-0.03902805969119072	0.0327126644551754	0.0021786147262901068	-0.19427698850631714	-0.18689757585525513	0.18655556440353394	-0.08728673309087753	-0.16180503368377686
0.2984500229358673	-0.0636233389377594	0.21489393711090088	0.120619036257267	0.2747555375099182	-0.09747371822595596	-0.02874738536775112	-0.07764282822608948	-0.05075046047568321
0.20621226727962494	-0.12387753278017044	-0.0948491021990776	0.1000240370631218	0.0015476930420845747	0.18580041825771332	-0.03226682171225548	0.15961265563964844	-0.010298129171133041
-0.020479625090956688	0.35420045256614685	0.051119156181812286	-0.2269931435585022	0.1804041862487793	-0.15577080845832825	0.03930290788412094	0.1810407042503357	-0.03401753306388855
-0.38307860493659973	0.1147349551320076	-0.2514101266860962	-0.1592826396226883	0.013522394001483917	0.0018468920607119799	-0.11770505458116531	-0.046182889491319656	0.003591040847823024
0.2315588891506195	0.43653425574302673	0.11419985443353653	-0.14122071862220764	-0.08979979902505875	-0.1367110311985016	-0.030218416824936867	-0.03473140299320221	-0.26502302289009094
-0.3825327455997467	0.23869763314723969	0.03934013471007347	0.05158228427171707	-0.10934492200613022	0.22223278880119324	-0.022191917523741722	0.1472586840391159	-0.02736067771911621
-0.41155511140823364	0.16052497923374176	-0.13795770704746246	0.09363356977701187	0.013939750380814075	0.12044956535100937	-0.059067051857709885	0.04135429486632347	-0.1038164347410202
0.038853589445352554	-0.19807662069797516	-0.19824543595314026	0.3171924352645874	0.08399374037981033	-0.16355381906032562	-0.0703553557395935	0.1106005385518074	-0.11547041684389114
0.17994196712970734	-0.3288074731826782	-0.0678091049194336	-0.02207411266863346	-0.20745974779129028	-0.1667805165052414	-0.0683751031756401	-0.15365244448184967	-0.046384356915950775
-0.38004952669143677	-0.028470750898122787	0.015384200029075146	0.01819375902414322	0.012300015427172184	0.13571438193321228	-0.019677191972732544	-0.007401293143630028	-0.09751707315444946
0.06765483319759369	0.08457180857658386	-0.20392732322216034	-0.052559927105903625	-0.3701794147491455	0.013607945293188095	0.18819579482078552	-0.024041322991251945	-0.07372581958770752
0.1739589124917984	-0.3287384808063507	0.006511079613119364	-0.17958655953407288	-0.09783187508583069	0.0113958939909935	0.06854348629713058	-0.12235822528600693	-0.14504097402095795
-0.3997180759906769	0.013929516077041626	-0.029970373958349228	0.1093248575925827	0.06877291202545166	0.17933973670005798	-0.06042468547821045	0.08613158762454987	-0.1107599139213562
0.24444416165351868	-0.20073752105236053	-0.1510518342256546	0.08654690533876419	0.052036989480257034	0.1417594701051712	-0.05833949148654938	0.025803914293646812	-0.040778860449790955
0.14747916162014008	-0.01975231245160103	-0.233990877866745	0.008535776287317276	-0.40350738167762756	-0.013411915861070156	0.17306680977344513	-0.03609263151884079	-0.048109278082847595
0.2744860351085663	-0.40765923261642456	-0.04203938692808151	0.17812323570251465	0.019648447632789612	-0.03922949731349945	-0.015935411676764488	-0.09444091469049454	-0.09654650837182999
-0.2975430488586426	0.12364108860492706	-0.2057807296514511	-0.08591509610414505	-0.01929442584514618	0.012180247344076633	-0.11396034806966782	-0.04597451910376549	0.008830128237605095
0.12222085893154144	0.03257336840033531	-0.2247602492570877	-0.21208235621452332	-0.18090787529945374	0.261366069316864	-0.0570635087788105	-0.05403803661465645	-0.015192803926765919
-0.32269683480262756	0.1679944545030594	-0.2221306413412094	-0.09653767198324203	-0.019870011135935783	0.015617410652339458	-0.10104262083768845	-0.020793478935956955	0.026502445340156555
-0.2435179352760315	-0.021396152675151825	0.143434077501297	-0.1412833034992218	-0.19650937616825104	0.20077766478061676	0.08772945404052734	0.0052206069231033325	0.02858201414346695
0.01684008352458477	0.4529993534088135	0.05958358570933342	-0.19115325808525085	0.17101050913333893	-0.14798031747341156	0.09401439130306244	0.08178889006376266	-0.09712611138820648
-0.3843367397785187	-0.025861147791147232	-0.0171399787068367	0.012169844470918179	0.034122392535209656	0.18276865780353546	-0.0043784924782812595	0.024662835523486137	-0.10285921394824982
0.09606185555458069	0.2751308083534241	-0.19175541400909424	0.15938957035541534	0.0990031361579895	0.18406061828136444	-0.24274444580078125	-0.018549669533967972	0.11917661130428314
-0.33264094591140747	0.12045778334140778	0.08245252817869186	-0.0987468808889389	-0.1669512540102005	0.12203485518693924	0.17044898867607117	0.025288211181759834	-0.060881417244672775
-0.34473124146461487	0.16886772215366364	-0.2672600746154785	-0.10666697472333908	0.005167664960026741	-0.04723190888762474	-0.11899953335523605	0.016527391970157623	-0.01987857185304165
0.19268198311328888	-0.003177440259605646	-0.16059543192386627	0.2154843509197235	0.1407727301120758	0.23791714012622833	0.09630633145570755	-0.2092658281326294	0.07726726680994034
0.11578201502561569	-0.24639244377613068	-0.15861819684505463	0.31099221110343933	0.15260432660579681	-0.1594099998474121	-0.10374095290899277	-0.02115747705101967	-0.11829490214586258
0.06124071404337883	0.16451068222522736	-0.231845885515213	-0.17417262494564056	-0.004283109214156866	0.08762720972299576	-0.054704662412405014	0.08739256858825684	-0.11829866468906403
0.07042651623487473	-0.098103366792202	-0.2281162589788437	0.18646566569805145	-0.1202242523431778	-0.3066774308681488	-0.14842087030410767	-0.015853112563490868	-0.02125130593776703
0.05353790894150734	0.11581765115261078	0.02884514443576336	0.10653011500835419	-0.24107304215431213	-0.15487241744995117	0.16523712873458862	-0.08747933059930801	-0.1402505487203598
0.2707354724407196	-0.04941067844629288	0.243037611246109	0.11714548617601395	0.2363741546869278	-0.01810980960726738	0.029256250709295273	0.009011785499751568	-0.009840238839387894
0.08992181718349457	0.04573831707239151	-0.10071813315153122	-0.07074850797653198	-0.08564092963933945	0.07029687613248825	-0.057740554213523865	0.223308727145195	0.07885825634002686
0.19961602985858917	0.26801741123199463	0.06208270043134689	0.08717536181211472	0.07589762657880783	0.2584841251373291	-0.01567108929157257	0.01026505883783102	0.1627207100391388
0.28741949796676636	-0.41154366731643677	0.013129069469869137	0.02384195290505886	-0.01950683444738388	-0.03809745982289314	-0.08228472620248795	-0.12846890091896057	-0.07707497477531433
0.009840941056609154	-0.11427602916955948	-0.081065833568573	0.12405482679605484	0.02980632707476616	-0.15886901319026947	0.2145957201719284	0.05537956953048706	-0.07041998952627182
0.2309856414794922	0.13079704344272614	-0.055249445140361786	0.26046857237815857	0.040634557604789734	0.12901383638381958	-0.17605210840702057	-0.028390824794769287	0.10207334905862808
0.2539043128490448	0.17969158291816711	0.13481645286083221	0.08576454967260361	0.22899805009365082	0.14763066172599792	0.07008874416351318	0.01926654577255249	0.15103290975093842
-0.3873392939567566	-0.03088514879345894	0.003402815433219075	0.002442857949063182	0.025852667167782784	0.17420771718025208	-0.04477272555232048	0.011225518770515919	-0.06761465966701508
0.26753735542297363	-0.017774658277630806	0.1006275936961174	0.12182530015707016	-0.08504712581634521	0.039833974093198776	0.22029274702072144	-0.17410916090011597	0.0790124386548996
-0.1347004473209381	-0.15768037736415863	0.08067573606967926	-0.18673822283744812	-0.2341751754283905	0.058122795075178146	0.11239469051361084	-0.07987010478973389	-0.14859679341316223
0.014948089607059956	0.21356262266635895	-0.2480093091726303	0.3502025306224823	-0.046402569860219955	-0.12559056282043457	-0.0706663504242897	0.03986090049147606	-0.012391475029289722
-0.09680932015180588	0.07047425210475922	0.019148211926221848	0.11739247292280197	-0.16358833014965057	-0.14220115542411804	0.13947872817516327	-0.12299738824367523	-0.11592155694961548
-0.30968111753463745	0.2258269488811493	-0.26320213079452515	0.060156822204589844	0.1684402972459793	-0.2501726448535919	0.07801172882318497	0.18266858160495758	0.17042715847492218
0.08031442016363144	0.08231452107429504	-0.2566119432449341	0.2890634834766388	-0.04003017768263817	-0.06863155215978622	-0.21609622240066528	-0.012470511719584465	-0.03843371570110321
0.1308538019657135	-0.178507998585701	0.06219962611794472	-0.1094055101275444	-0.04851352423429489	0.0019163403194397688	0.29426175355911255	-0.16160154342651367	0.022300273180007935
-0.45974498987197876	0.213501438498497	-0.17586763203144073	0.15852275490760803	-0.008057836443185806	0.1304071694612503	-0.02282680571079254	0.08604009449481964	-0.06660352647304535
0.25177446007728577	-0.2883875072002411	-0.07449718564748764	0.2861996591091156	0.10769493877887726	-0.07456131279468536	0.03330301120877266	-0.058785226196050644	-0.16804495453834534
0.3068329989910126	-0.1075899600982666	0.27329230308532715	0.04055161401629448	0.1254594773054123	-0.027878468856215477	-0.015372825786471367	-0.023454057052731514	-0.03774440661072731
0.2657369077205658	0.055506348609924316	0.08323139697313309	0.20468047261238098	0.15657049417495728	0.2718128561973572	0.14471694827079773	-0.11196620762348175	0.15202467143535614
0.10250813513994217	0.2455056607723236	-0.021044975146651268	-0.01661042869091034	0.1282322257757187	0.01369632501155138	0.17674294114112854	0.11737557500600815	0.1501305103302002
