-4.6123682517864015	5.351712161412157	-2.580746364948473
1.8372756421712018	2.9149943004426966	-3.1149032292001224
5.052548020598568	4.758334687465535	0.4253380128336384
-5.340688092562472	-2.122023951604363	-1.3047272907469865
-1.1024025213296087	1.950787822257518	-2.8416712755542277
-3.6056323504389054	-5.463413868999744	-3.5602276945225526
4.277439664372312	4.69635803663494	-0.31935607561016993
-3.589162372786551	3.0418108193862543	0.8703399456956442
5.952584628074522	-1.411548666467983	-3.2599471321902054
5.001716506040679	0.23682267320130032	5.877617242111912
4.97709684206553	4.5860617458013655	0.5202099955416635
5.092275762575858	4.646040316055031	0.29229712304105726
-1.388787884220587	1.7040249252213573	-3.412973590113153
4.798725951767138	4.176320608691638	-2.782894669941089
-0.9591619328656382	2.4047996820901827	-3.1876714756810856
5.216097747055058	-1.2942122039114552	-0.13453337942924865
-7.178615950934777	-2.0924367482774064	-1.0218716458380281
-2.863248707977257	4.081284717680944	1.6964460703044872
-3.476596994233704	3.0583034050145703	0.9608275181360706
-3.368949529488323	-4.157100875733016	-4.731282879813131
6.001691401622097	3.332730319099307	-0.5980196287013727
6.05460160394347	-1.4414932208448143	-3.3679412291431685
-1.1890030087093604	1.4151078917336162	8.125980298794028
6.8266372236535995	1.4673183000767922	2.565381312361211
3.7127459794820434	0.028466590901153804	3.4186908905804594
-7.335813296499734	-2.930042198988915	-1.2526011378204973
-1.6132685079359361	2.1887361208106415	-5.123742482451831
3.3853474471862666	6.15310496053475	-3.288338849511373
-5.879974149443725	2.266401966246688	1.1528837399676048
4.536380276796112	4.545652910288185	-3.426880261979451
4.417555655457493	3.2490461833335846	-1.7828464310062873
3.2705373898148253	5.982239331231858	-3.861586034683235
4.396578808132621	4.782703883394731	-0.8394638028152202
3.6911111724894985	4.948617275884525	-0.7096784608897719
-7.212269804755833	-2.9252433527701656	-0.9397549240730544
-0.26441422100370265	-3.4639943882546484	6.08109811409266
2.866638361750698	6.1202585267217255	-3.722741797104535
6.684721213492669	1.42293754052482	2.4367431176847796
-3.393832602919602	6.388239899576762	3.037237678924715
-2.8152635905095376	-3.9235182067861234	-4.586334219975114
-3.377609638072316	-4.65776504087616	-1.7478620342328128
5.922442638128583	-1.4305002115657321	-3.3734306837696093
6.825986875676232	1.5021437279452152	2.7993836865964328
-4.183740027621161	4.600177630771675	-2.1362184140783875
-1.2182912213535237	1.2107051565917357	-4.2125342286577885
-7.174215661905681	-3.5922674902661806	-0.8763540106971585
-3.4035321063846364	6.3719707926117355	3.0670048458358035
3.4642712217450855	3.868150260569482	-0.3153679095061822
-1.0612681053575836	1.872327438740987	8.228289354685941
-1.432147071569848	1.721198110400014	-4.98165878412051
6.552425275832765	1.5357510877675038	3.257134513348622
1.0910956203397253	-5.171557643857378	-5.344755498027157
2.9918466243759285	3.0746155704220475	-0.04856593282485477
-2.221635111049909	2.506915403881608	-5.095688540252825
1.2090287739374213	-5.251850187188153	-5.408260204771629
-4.511597253124028	4.952813538680663	-2.5404396043680935
-1.0691309467451007	1.8348746436190095	8.157812564672156
-5.259485509023885	-2.3681148186213754	-0.26348181857753805
5.362248011730738	2.908112602725314	-0.3044394436718702
3.6423222232584784	4.464422218851986	-1.08909021848969
-2.6341539283755075	3.79005192276883	1.8367595548881408
6.652685747717155	1.3380636125461658	2.035181784609805
6.476387707396557	1.2029630231340522	2.013457645064791
-5.909078774580709	2.2959368683621446	0.2980559647689377
-7.16243820002822	-3.9310721793008536	-0.9157318575124852
4.920438915007417	2.6278449879119257	-3.420507612779484
3.1702599515846015	4.530402055451442	-0.22194061065282084
-0.44690315932984576	1.2629190548455425	8.432268100288466
-0.4485256252415417	1.3665362148782931	7.829722889002202
-1.593748108589176	2.5321948286399296	7.195749655746363
6.83984108665818	1.4918018215794364	2.55398059779665
-0.9339498017792027	3.2557521572606634	-4.468840540091229
-1.2157898658489363	3.7511940802395425	-4.113361811693087
-4.4572674239215235	4.886604349581891	-2.5556704015403255
5.062470872953153	4.355643384660405	0.5752761725813467
4.615254936983399	3.49856992275899	-1.6278148685222813
-1.209014024250497	3.5135611538122826	-4.317890776383673
-0.6903219499069047	-1.1634305122009738	-4.907894887237118
3.900054355682843	4.97593130241829	-2.0077053267250573
-3.6534708379622525	-4.272550921159152	-4.563971936258187
6.316595416802267	-0.22423601823482806	-2.8236535668529927
0.25105357815351304	4.381740577041637	3.7554486563550316
-0.7868032718272361	-1.5119750989666598	-5.715449838804928
-6.654128804473351	-1.7404188356055639	0.0768893915765346
-3.796350761831216	-4.316633259908476	-4.404155514161692
1.6762644202002837	3.6902643244281026	5.499848213194551
5.2237372741427155	4.647527044597436	0.17127572132379054
4.846204136530018	5.134095439127366	-0.31127231634751235
4.702563020719652	3.71114808591685	-1.5442817451875386
3.3296037794899167	6.015704977007255	-3.7497997010475546
3.2521255988200406	5.936298738015012	-3.8268486373804653
-4.723160357297024	2.7742841390512902	3.7505649601812183
-5.077684413287438	2.282917160825731	2.6540132288109555
-5.072737698668896	2.212386762350526	2.4363764584066128
-1.430244205171297	-1.609123065240017	-1.5422570194879508
3.3487773432644055	6.08678626201046	-3.798540290213783
0.4664400557670361	4.228468913044438	4.858203228074513
-6.924922330534679	-1.2302685523743517	0.1726761176992267
3.0332891143815566	4.092179145466188	-0.3779949847930736
6.787051852192421	1.4339368913381165	2.2554151818255748
1.5362565148900755	-5.200372283026328	-0.9395099779755076
2.7351893095720343	4.137208879130222	-0.9680232609027754
-0.42753502816387573	-0.7091121581237313	-5.361001363522656
-4.569072622900999	5.839986935450233	-2.242593681443902
4.990599281040373	4.619996032923985	-2.384071436443497
6.576351330508888	1.3313932271124718	2.5528333614509866
-4.649353839375175	5.211246424129925	-2.6204693655949676
-3.4146905783512764	0.8595714751373191	4.296608183324525
3.1472712683377466	3.189592910098746	0.04813020134402771
-5.882440122720555	2.3371161151207724	0.15562304983823336
-4.6118684911286065	5.041664116629799	-2.691750818197562
-1.9199823725750342	2.8770237481513634	-5.131724068495846
-1.230860065045445	1.925964209896283	8.062366700625144
3.5225237879747695	-0.814825087985176	2.5586465756251457
-1.0242216201129855	-1.4726815821756036	-5.506392116447924
3.304344877711125	6.020350820010247	-3.7664813260885714
-0.5299448766202075	-0.9943404459908618	-4.868246336871199
-1.6161470129739464	3.4099202227919037	-4.141462188374456
-4.628730327492108	5.454862062267881	-2.6462017640014337
-3.814598962504203	-4.673127530700941	-2.792559157591668
-3.8078119319152552	-4.712878517397246	-2.800486061553816
6.727960940837511	1.4133918785622446	2.4027085749542993
-3.7642047940968766	-4.904740972242779	-2.6969895117672267
-1.78653571995099	2.484617890864795	6.930962985370645
-3.3958177932174625	6.2872306866863905	3.149608646363805
0.11644331912067757	-4.499206757331619	4.748417167981801
-3.494764279900588	-4.146570721481619	-4.768449476762952
1.705586067440436	-7.015009596850793	-2.5272025142987387
-6.926345905604159	-1.0814269214035024	0.2510205518266016
3.2908936386117036	6.121056162684208	-3.5921565113335765
4.587938624738077	3.4217596234398253	-1.5896108253672605
0.4815637971613223	-3.204284737990053	6.931450251251224
-3.840904351793712	-4.915421932362349	-2.1564253380909646
-4.359957856702244	4.703394210743015	-2.4818796412845683
4.708785432580361	4.554774944379532	-3.099304313147427
-6.225721639169927	-2.01846367958522	0.03466122571012994
2.6545265392041775	6.162708096426632	-3.764995626319936
1.721088846224353	1.6626967379178332	-0.9120896085418445
3.131034446241854	6.051666247524152	-3.5397151032540415
-3.5200095384764487	0.9796868712657624	4.160625921660097
-3.388515959291907	0.7508293774742842	4.3930576465507265
4.064816769179081	5.414800419094066	0.13557092704132137
-1.92637744834739	2.2407809929076627	7.619930894497451
6.585814363914213	-2.861137752401748	2.031090024062223
-4.444388881854373	4.935055683418094	-2.5362806957569175
-0.04825327987507236	2.944193967368213	2.8931477652152373
-1.0197744651003557	3.162336108927385	-4.610210940993905
0.580161902589235	-2.0944175974480665	-0.46227602530100764
-3.6976348849951988	2.7622006024746244	0.6834467780774784
-4.837694388144816	2.95831407306454	3.7721293852898996
-0.5985009481921973	1.7515894826030665	6.414695164117589
-1.313226497054536	3.7912736058216328	-4.948134774860891
1.5664980883142101	3.7286722097725336	5.686552570236784
6.709602301396558	1.3997592373906804	2.3423593104887916
-4.2005039965009265	4.417844011750121	-2.23749291074158
3.2763040666873673	6.088760969171993	-3.6251639665488744
-6.055607798251442	2.2881957611147117	0.2622440651532277
-5.739330940596489	2.32625795558284	0.20613280534432374
-4.3490395030922855	2.653639475864551	0.41397556567052557
-6.105552521275162	4.748848081803754	2.1577034663400223
6.661167081008632	1.3501809990415028	2.0944313223358093
0.24809914890835943	-4.484870042202788	4.673612792452273
0.23001160022979422	-4.475946908633256	4.690021202298764
0.22828688193793922	-4.479628671611173	4.690310432625392
-1.046868281153987	1.8308367259840692	8.171514037119891
6.638432872816225	1.372583388208766	2.419564515083266
3.7379694384949707	-0.037880121489520656	3.522840578101618
3.639537149760061	3.138416878051672	-0.543732499264789
2.3478337073314166	0.5060751081473759	0.5472976126945893
-1.0163981004597125	2.7716976718573676	-3.193743640177047
6.751176860779368	1.4917381856023286	2.7178538860096384
2.3057127178370447	0.5067859886459192	0.5402511394971145
6.633931238651678	1.3129940025907116	1.9030110474567843
2.1273647170840917	2.9847386202427852	-3.00444145908548
-0.5158291991658651	-0.8137948742666354	-5.393941059089447
-4.2890428304731225	1.9919649195966729	3.710458804667431
5.400811030072807	3.6495814626393925	-3.023470951030024
-4.87865954487976	2.957410995060397	3.686475052363374
-4.796837044922701	2.424686711952221	-0.011897013851210139
0.22461614468007812	-1.322817993231914	-1.4614473797866672
0.18900682032950739	-1.3166113512201922	-1.4273733108686544
-1.305419707883737	1.3778992718118255	8.034190935836335
0.9006728332534036	2.946564909874247	-2.1235406141900266
-0.05444198183433172	-2.660101751379521	5.115900255821488
-3.280070531858317	-4.06799705156426	-4.865365784181733
-4.615479564194781	3.0528767926451605	3.846134907508947
-0.14139316676239197	-3.3875984234203047	5.375409414127056
3.993680396844978	4.667431777836547	0.05850940347064031
-3.6970119797785177	0.872274799752617	4.10592694621777
-3.4243069970770033	6.245865201815682	3.2045639649446764
-3.9859144292796107	-4.265607777095633	-4.070404204242913
-3.3672146068506836	0.892843375015921	4.360788290766918
3.4635461265582896	5.376913611609955	-0.12418194637061658
5.4941415770011695	3.263274326098824	-3.2443804592693124
-3.4159336779764784	6.224860043805983	3.2207824705080785
-1.3961920692182492	3.565412436208031	-4.9318294472349615
-1.05223772549316	1.8149157628832293	8.174961069823395
-5.427700561643282	2.363946318891366	-0.005357609489352619
-1.4610728263845134	3.5174047052761344	-4.9916948154731715
2.071137797027027	3.654541940489598	5.553941807570095
0.24016393784355383	-1.5273906351774034	-0.799996575680919
0.12532950026398262	-1.2096837242627099	2.2924996333131347
-0.6247640932312835	-0.9653421246089587	-4.915180011097218
-7.260321548732561	-2.0606120292430172	-1.1679847898793227
-3.7081773262078106	-5.098229337490494	-3.0026464554924415
-1.3853836904219987	1.1327008138475037	-3.9643102840965088
-3.6415665005319156	2.991785954911825	0.8148306446821768
0.4786690007713698	-5.615129869619246	-1.7078514273854382
1.0681035083042918	-5.950291144851121	-1.7671876638317552
-2.7851595944648744	4.057600115728699	1.7822356187647999
-3.390314105233246	6.259941991938765	3.1958282778831775
4.627619123841302	0.06848927480458408	-1.3498237977792853
-3.828135574658453	0.7985376122333594	4.187973152154002
6.476314437884517	1.1991293041306894	1.9468625984131118
6.881898555973948	1.492631148128911	2.6557054033076373
4.9303080027607304	4.034142673701965	-1.1304242425849313
-3.5767698658746965	3.0317947948391284	0.8556880081889119
-4.70774699329276	5.997467509444719	-2.591527355224822
3.319772465997591	4.505064382758137	-0.6769407900608487
-1.461338588651065	1.712001666241059	-4.980588872964914
6.793443784051172	1.479531053718376	2.8275557728166705
-4.504097911727534	5.956718084855178	-2.026131741367894
1.8828222949019477	4.300157956160083	-1.5374546110947878
4.880600315758829	4.75384850039589	-2.0895190458653112
3.865776429470699	4.840557804522465	-0.8094456180982629
-5.889271906852777	4.79487205317773	1.7571257359255252
4.81719984349914	3.7750935120635085	-1.8207363950130493
0.5456080719398686	-2.5935645787210744	-2.404064878687441
-4.4654451466466005	2.12490512961429	3.5292316753139357
-4.833856271700036	2.9840239397534343	3.7859321519439595
-1.828348902535496	1.9756789483402644	-4.123229088601097
-3.664938913754402	1.0650440435016313	4.140267144125395
6.652476519665447	1.3258928830003562	1.838440102086565
6.6192954415099585	1.2938400821729736	1.492662131421372
-3.6427777844632816	2.9227037375744005	0.7642857078441813
-3.485373774869234	3.105802651659381	0.9339589165220228
-3.6263321065350245	3.0226616522633085	0.857376901247843
-5.7393025635614014	2.2327018270865078	-0.13847936179096057
0.28179718132328996	-1.1890806480821423	-1.2483382259999873
1.2063890641201647	-5.202444622592827	-5.330069428014241
-2.773604949836907	-4.5633237204950285	-2.837816621899003
-2.9816921548238047	-4.034008478466229	-4.9066700548742785
-1.1579919854106766	2.0722251773053815	8.035862963935529
6.604765967743841	1.4517205078339337	3.70637753801446
-1.3771765469523651	1.3022276265596116	7.984369027343138
-1.5474361290748766	3.3843678526565393	-5.07775782272709
5.94500738015248	-1.35815701798106	-3.40099753857912
-4.780854157963895	2.465106518889355	0.006763117125261101
-3.4993086404594664	3.0840659842068434	0.9178802545162229
6.96114588835623	-0.8804038003258737	-2.2509180016664754
-1.0493691880573268	1.1487823597895324	-3.6783023418114213
4.678673090874626	4.214368846312448	-2.563371861484713
-5.86521067450272	2.249366335371281	0.19124848578125553
-4.014518941287022	4.251701845887629	-1.9471286118718616
6.600221437460081	1.4623435617191851	3.9510747017577783
6.68104510878444	1.358208766084156	1.9211981189056826
-3.8095659415065652	0.8363749547464291	4.159017537804685
-3.492421142610859	-4.6580403778119965	-3.0402958501291137
-5.077391687389928	-0.7100243821934614	-0.01803664405632221
-4.984655109329256	2.26226910390788	2.5081928042029773
-0.8879477017784579	1.2734012707057922	8.247757010155572
2.6538211776077367	6.117112988048972	-3.825180603029658
-0.4014613657597644	-0.8486432520745707	-4.939704911510563
-6.484465164818461	-2.227600469208716	-0.5156496178859487
6.611598465325027	1.2809769464260352	1.7124297859102018
4.2942265198439955	3.589629885895464	-4.183934418742191
4.401940122957253	5.346555356377493	-1.500104289181887
-3.776183107614551	-4.366463268164842	-4.353577245151031
5.8237664532471225	2.5127685990636244	-1.7397155375391027
5.803584139817574	2.521656621059567	-1.7327183735079208
-0.10064763422916101	-4.489397656577351	4.53513900660855
4.8549391617259685	3.986221251922983	-3.9969300960169285
0.22887093289639296	-4.505767796267001	4.66647046261506
6.587319007636788	1.4381270766205265	3.69496309139209
6.771659259561185	1.4700548842237062	2.728468983005172
-3.776933703551656	0.9200054937792048	4.1188850576087095
-5.537252889286288	2.296249568953852	-0.02808688644283653
-4.41541507297149	4.78267668051161	-2.508268166128993
4.739929931858598	4.8451818864467295	0.36644910224825294
3.846858582774963	2.965965434861548	-1.5193562751132748
3.9812159310939816	4.119327524287617	-0.12389632221760924
5.125647439084595	0.0861137066143197	5.968956996329632
-6.001346455654447	4.572568823465855	2.266376502945786
-6.422596930492817	-1.8546023320503553	0.2551765931879451
-3.8698072972872053	0.9828290945879006	3.9907108566189953
-3.282360469580429	-4.530725110363814	-2.794303029145553
-1.7033704409949584	1.9931746372600765	7.693908260010041
-3.5967868197112423	3.0224663734480157	0.8549717040371605
-2.1843268161725797	3.324781473616917	-4.461843050400327
-3.3840617244912035	5.930242397068342	3.3834606081140413
-3.622956587372744	2.9680363622085646	0.5276381535058878
-3.605851545358332	2.980582790542535	0.8046740334230149
-6.175136689918778	-2.272543715658271	-0.4096459770749164
4.569104879892237	-1.2903132863487248	-0.25299936025090064
-4.86752302373931	5.41167103788881	-2.7048229624710447
-3.422518543810222	6.227446545720142	3.2267943660159006
3.9666870296665704	2.4845043368231456	-2.685723710159754
-3.792691778551106	-4.767340882514599	-3.340220665902653
-5.862923513991572	2.262358228783889	1.1684993971675337
-1.5106988287535865	2.0447629291458203	-4.374164438276472
6.601732857606309	1.446220237386583	3.741967082652134
6.598381819433693	1.2469723218445403	2.0640398343763517
1.5334823376828057	4.664041900848931	-3.3485665409786596
-4.137435029071523	-3.7412475520356745	-3.5118473801591885
-4.62429053572462	2.5118467357062086	3.5520005095905653
1.8036582086422828	3.63983796595677	5.575019819336841
0.5187752553509278	4.403412110489079	5.801662393831481
-1.5660927413139865	1.7254545464851438	-4.69944281583957
5.982975349061283	3.3456613015896806	-0.49472317283673156
-3.769482882544192	-4.900091652678576	-3.258345590853543
-1.0310080100419425	-0.3325714803686432	-7.361605108470386
6.0833697547638	2.9900093572619353	-1.2686206280351144
-4.257387090043451	4.522112129947265	-2.3520393187421114
-2.4303191401207638	-3.7180048992718904	-2.9395530715471603
-3.8050990632441892	2.7480111422622806	0.5881970345484017
1.502120083631486	3.779426588948705	5.551852744988025
-1.8815739320112201	2.890101002106794	-5.09896604184127
5.287303846023165	0.11356487693481003	5.59785904362879
-7.0776699776481475	-4.099737119533072	-0.9708206675937526
-7.1724464721416545	-2.858400683022622	-0.9361912121956143
-4.695703348633635	5.42286023117738	-2.6480536661570024
4.037154578002267	3.241692776453886	-3.563228964542335
-3.27360074623971	0.9428109093246212	4.337434993326276
-3.7147937950350527	-4.724595119303675	-3.304274915840831
-3.5068509326894013	-5.106696462306993	-2.744083686081246
4.9695906137687205	0.14302265537966774	6.0251713965312215
-4.159167507308335	4.462069385898089	-2.2668288390640603
-4.840147704777265	2.962239638444267	3.7763919123343
-5.794268326805855	2.2962277432318143	0.5372411966029267
3.42027923619824	3.8827085577160165	-2.9520703579379037
-3.9736695409027045	-4.532357291407084	-2.309545866061996
-6.9246536209134675	-1.0601142360036788	0.20940033291674354
5.902666170234858	-0.3286898025091696	-2.815024158025988
2.9796096815772	3.219017226120278	-0.5873917220142906
-3.4724169840937775	0.8674990064233855	4.1343187247208615
4.967663291564645	4.692197273122877	0.21476779239123622
0.3811765781441197	4.5729845147505515	4.98757403492097
2.3680842060317606	6.075314127066275	-2.0214470755661114
-1.5073727385526865	2.3800323383377364	-4.9388859188497465
-4.114131962314058	-3.8079451445155628	-3.481436390661383
-3.4915562961588362	-4.577897746537582	-3.1266203141926288
-4.532219660528945	5.263130230371446	-2.703372579925887
-3.8733268767752493	-4.781764277868305	-2.5707639726243645
-5.62967893570775	2.3547893577079555	0.1655157800116516
-0.734368745010195	1.2593121904046778	8.329780531332315
-5.150787380004111	-2.152986191059141	-0.38960987941323694
5.123313370023019	0.08851840820798132	5.964565094860187
-4.777448087765844	5.375348565217035	-2.8155209379921744
-1.1123943899489166	1.8509266735106877	8.200661686076105
5.071269915326389	4.736332469632498	0.37038945276597934
3.116568174088492	5.113733385410983	-2.6324248203401797
-6.430230127262088	-1.9617690142900426	-0.0007735825711777016
-0.8940623182050129	1.7393146922528318	8.212978178398254
-4.680133429787683	5.188739602211829	-2.8532130073850763
-7.268508103941948	-2.7322802746765893	-0.988738662737353
-4.3765249179739945	-0.6740317762173452	0.4222838710200922
-4.724027783514272	5.301586683707591	-2.625610627983068
-0.008214292311272804	-4.477956669328417	4.554640321941643
2.6939093118413067	4.339836995244476	-0.9590083618789819
1.6407407823423072	3.713573469470347	5.553288750055655
-4.002006201892078	3.1628189698814104	3.8456009865882264
3.6473629642840306	4.10556824291222	0.5672428294445983
3.244965745845508	-5.1259050236811845	-2.884037877191495
4.731608956392927	3.8988066120316	-3.8357452582319413
-0.8002192012443186	-1.1682920209986176	-4.669623639329073
-4.129691721165698	-4.097868870101156	-4.085340553333006
-1.78886837663384	2.2382800619244327	0.8279400210334533
-1.8238547736828101	2.103249824712409	7.7425830667577715
-4.297782399623387	4.797813991434663	-2.479662070962171
3.168362864489604	3.2192473855903336	-0.07499630752569425
-3.3636893408156827	6.334696102051661	3.082579334938258
-4.618465754845096	2.7150080462183084	3.772986265665514
-0.364944177313238	-0.08073116211741357	4.91744418907509
6.600683929120232	1.4650174444677717	3.948305033537475
-3.7735313654883473	0.7115022324895429	4.118157577564589
0.5543431177784791	-1.6970142978169218	-0.5622106840675875
3.2122128176011837	3.665693741212449	0.4931929482768823
4.867556749413202	5.163317015094502	-0.8818317438341406
-4.590420555047211	5.1600909377687	-2.5822877745901427
-3.624183827805768	0.8591830260415745	4.242496903399033
0.29454108713409066	-1.5456702844949317	-1.491500583743543
-3.5097110238558855	0.9700532237477137	4.267591151946709
-3.8680601078199777	-5.020616629580658	-1.6933614918328899
-4.109222930783933	-4.0722039122849605	-4.034033664135879
-1.5703458009901525	1.949668767818206	-3.4834784700508648
0.7177998263512464	0.11224030241998553	-8.360303808284746
-0.06758485931441251	-4.466416852399022	4.864463276853759
6.587894127046944	-0.3834864292272681	-2.633832562647035
-3.389553207371149	0.7872502859793247	4.2708071815782205
1.0146062391329442	-4.239964285811938	-3.049563423191993
5.2261147802573324	4.621043101402226	0.33165516422336433
5.673361192118777	-0.996474215434823	-0.7088875827944356
-1.847081087638229	3.4078397301902235	-4.6613156330763905
6.71136110783911	1.4506246777587886	2.5207779660213565
3.9571681670825942	-0.4198749831408846	2.103499776713426
-0.07674284577912505	-4.6310159407858	4.716387246974335
-4.836957011209961	2.918975585393468	3.815754080894194
-4.487236003148505	5.050224725586032	-2.492791546844704
-4.071215458752496	-3.840420885602358	-3.4203571716900742
-1.071516120760963	1.8842216200463258	8.142252556368003
0.8470263736079069	-5.657000078234225	-1.814171089571253
-3.7358338224044867	-4.374603957494063	-3.4555464620728995
6.498158931336443	1.2152086971782416	1.9550591681021332
3.685275014262292	0.009047112011590567	3.4649061351373267
6.694477892141754	1.4148022115839374	1.9567732157022129
6.574740389367374	1.4135792599840518	3.454137260200466
-1.403019717457102	1.4456389304620956	-4.667252786098138
-1.1373860592345941	2.051776755498033	8.059437133713077
1.1604237696534072	3.924284770201559	6.000969156160174
-1.68722427182485	2.7772186476737244	-4.811101119711789
-5.372982413906377	-0.9622168131809974	0.36545767651551975
-7.213787914701365	-2.2830451924763686	-1.065241309631938
5.965600577966212	3.4275497954246026	-0.4622058969494198
-1.7783743662111338	3.5790178330197002	-5.152342224189774
2.967410562965603	6.058628609435034	-3.6122728385943486
6.673532131492056	1.472413117757967	3.439414477387419
-5.641151510371795	-1.488393187758917	0.08970942480919046
4.34506773365612	4.61127188589522	-3.3918525595593736
-1.1401612596230055	1.551363018281672	-3.049287987102437
-5.2630006671742215	2.380561505661519	0.03943258951870056
-3.903508900483416	-4.977035862299936	-1.6111197536497477
3.7948517581101586	-1.6679480093050738	0.9131863803472784
5.1227582635505104	0.09157495614610339	5.9661830122150326
5.130277289303346	0.08389707176791227	5.962544208309189
5.12227388909	0.08899941200908601	5.966316391131497
2.786487010082373	4.260606753431074	-0.6104027909651869
-0.3324381828539676	-0.8726195951361408	-5.324531280313381
0.7992033533776398	2.418703182474649	-1.25501096006796
-4.890681379209393	2.9586387652407415	3.7657819784309194
-1.3256784885249917	1.259032239363497	8.04779607048667
-4.802644753528025	2.858942807984823	3.6755555798486914
2.5944597524712116	3.5175035834889465	-3.2046379884647065
-3.7674069642432637	-4.692661165960583	-2.97761707876931
-0.03802219644928091	-4.4758050366820115	4.843903164284444
-1.3974491752810632	3.8048684526275953	-4.466988735152133
-3.499145235404527	3.1107930969743682	0.9199915205479264
1.3701491012928586	3.3068669250214873	-2.523810126364094
3.630102250337019	3.9829039548367167	-0.36894584409910564
-3.6819372562790726	0.5769895976970754	4.327378075872041
-3.3630656088837654	0.9008626072516381	4.371296950591161
6.766351172500125	1.4715332157074401	2.8713657532216095
-3.414778078339693	6.351139867477492	3.087792064332067
-4.582123363192803	5.145183535296336	-2.696918753815279
-1.0102685353324636	-0.836172809337677	-7.103963085880589
-3.0835667083993026	0.7952389007798447	4.206223120467876
-3.812218394392786	-4.870024173975329	-2.1002582131614838
3.1401888806630223	4.339303885057807	-0.5139157745267221
-4.37861546014813	4.759497829913063	-2.464681614747758
6.605495005005654	1.4424732030112404	3.64317643310941
6.60582987945826	1.4607352530583533	3.856922105993786
0.5116653000359945	4.310870944152864	6.140543577834417
-1.869345221318673	3.2969542180884037	-5.104208891726358
-4.515186197722055	5.08437910814892	-2.6827933042649916
3.064953423367796	3.1011086055560546	0.044256109112293364
0.06691314140380354	0.013215134991077666	-5.198377374583327
-1.5107480439788357	1.2820705276700255	-4.318267926973187
-6.474849760434206	-1.8425399507809053	0.20045446709575296
3.7451425515965475	-0.040376100491930154	3.573231634568585
-0.9874724662878996	1.4863275407882048	8.222220181772972
4.422339580129142	4.411577478697615	-3.830320396353354
-3.353358522237163	6.203131391084214	3.251852515555917
-3.939200295785581	-4.639570388046349	-2.496795062137869
-1.701897879887648	3.2037837815739536	-4.403350021342245
-3.4804798770731806	-4.175356755327745	-4.696716595816981
5.044799238856765	4.636638698931245	0.09299741614933428
-4.190252906577247	1.7752137393999383	3.7583337895179776
2.8082198625327073	4.277354396595611	-0.05760918136233583
-1.73849538708993	3.290950174653623	-5.11187371905654
-2.7943148674482092	-3.8206285431151796	-4.543174403139973
-4.424044508015167	5.600245111971912	-1.9422435111210588
-4.496790393977834	5.051688062137463	-2.5701370220655093
-3.8014002497532404	-5.104086828536999	-1.5119638014937251
-4.771207881103757	2.4253199926584674	3.0970999827301577
-0.6079620503168777	-0.9375017037163245	-5.4049809606054495
3.9890715210549006	-0.1690188524665052	2.481269314534466
-0.8969809895095945	1.3924703238462275	8.272462884591704
2.641933121004223	3.4278127377327907	-3.815950315478784
-4.586950838344581	5.90356893809851	-2.3579499345203976
4.38249533499076	4.708009585103538	-1.1521129211456613
-3.5623398063068046	0.6075250755233266	3.8197019018867624
3.733522341933459	5.440109091874552	-1.5941641165719733
4.697614540379207	0.16888463847415966	5.419913286052083
-1.8477176273700053	3.179370663774818	-5.137513941782761
-4.529219509569949	2.5232669683108204	0.4227852135372695
-1.0318372687953825	1.7243372656760148	8.191480762847709
-1.0507852831558686	1.788701579879432	8.173043347642132
-5.74669157810168	2.327304904200301	0.09717181500244658
-4.5989577262195	-2.5725099508588727	-0.9567046623820912
-6.2680842740029785	-2.0352555798274086	0.4071428618419091
-4.799059528337047	2.9047740211595108	3.711291017236739
5.1197904501998455	0.09260436195462085	5.9649606483309645
5.123310413438546	0.08897676731978293	5.964000957404172
5.122446769387888	0.09117358354775905	5.964447716167652
6.811066366196302	1.4871286715265393	2.8017112463400893
-1.046613619771744	1.7641432858229595	8.184256965367386
5.068195353495825	4.661807894971303	0.23636177123978608
3.91291289754035	4.271587440212966	0.5478055195659555
3.158567463822137	2.461730051139927	-0.6274962426166188
-6.663409228643578	-2.2380027192017455	-0.9662981477358364
-3.6339331984727594	0.9901292141973481	4.165949304175325
-3.400685063233591	6.380166510530312	3.06046304185689
5.091818963176621	4.930349071626768	-0.09943124124908805
0.48024993734851495	4.308138207973914	5.909993078028515
0.42440092594107975	4.38271324751694	5.247862049947677
4.018264137114592	4.731585825386408	-0.6985128438830578
-4.509749033789673	2.407899179066631	3.6191370569231878
6.589790950879282	1.2659965554732502	1.7460199746460967
3.3111633478854308	6.025659929662824	-3.83630017100159
6.649032362047375	1.3038644712961838	1.735280223676108
0.05014319856697125	-0.9382674800682256	2.339949772335635
-4.872925485382321	2.970453011488846	3.7468602679568646
-7.153554495675665	-3.8516014649233883	-0.8590261621578607
0.454685513607946	-4.583755160038116	4.54750862503495
5.120058559325361	4.58616130373682	0.25589696143177876
-1.1459192398924527	1.4149633387498084	8.160461388636103
6.7332699365184405	1.5855134699927298	2.798021653904897
-3.445513221194454	0.8003970624028512	4.32658306768947
-3.543940732354464	-4.196060487617736	-4.6876636548630275
-1.9956160403642507	3.2084131819820807	-4.768499198039979
-1.8539367238806825	2.150518240410756	0.7736252816350236
-6.330147906548123	-2.290590176883984	-0.5224305910658197
4.045210949714077	5.569658796851091	-2.1925567032969626
